,0
0,0.6
1,0.8
2,0.8
3,0.88
4,0.76
5,0.92
6,0.88
7,0.76
8,0.88
9,0.84
10,0.8
11,0.84
12,0.96
13,0.88
14,0.88
15,0.84
16,0.88
17,0.96
18,0.96
19,0.8
20,0.84
21,0.76
22,0.84
23,0.96
24,0.88
25,0.88
26,0.84
27,0.92
28,0.96
29,0.8
30,0.92
31,0.76
32,0.96
33,0.88
34,0.96
35,0.92
36,0.88
37,0.96
38,0.92
39,0.88
40,0.88
41,1.0
42,0.76
43,0.88
44,0.96
45,0.92
46,0.92
47,0.92
48,0.88
49,0.92
50,0.88
51,0.92
52,0.88
53,0.84
54,0.8
55,0.88
56,0.96
57,0.92
58,0.96
59,0.96
60,0.88
61,0.96
62,0.92
63,0.92
64,0.96
65,0.88
66,0.92
67,0.88
68,0.92
69,0.96
70,0.96
71,1.0
72,0.88
73,0.92
74,0.8
75,0.92
76,0.92
77,0.92
78,1.0
79,0.92
80,0.92
81,1.0
82,0.92
83,1.0
84,0.96
85,0.96
86,0.92
87,0.84
88,0.96
89,0.88
90,0.92
91,1.0
92,0.88
93,0.88
94,0.92
95,1.0
96,0.88
97,1.0
98,0.96
99,0.92
100,1.0
101,0.92
102,0.88
103,0.88
104,0.92
105,0.96
106,0.92
107,0.96
108,0.88
109,0.88
110,0.88
111,1.0
112,0.88
113,0.96
114,0.92
115,0.92
116,0.84
117,0.96
118,0.96
119,0.92
120,0.96
121,1.0
122,1.0
123,0.92
124,0.84
125,0.92
126,1.0
127,0.96
128,0.96
129,0.88
130,0.88
131,0.92
132,0.96
133,0.84
134,0.88
135,0.96
136,0.84
137,0.92
138,0.8
139,0.92
140,0.88
141,0.92
142,0.92
143,0.84
144,0.96
145,0.88
146,0.84
147,0.96
148,0.88
149,0.96
150,0.92
151,0.96
152,0.92
153,0.96
154,0.92
155,0.84
156,1.0
157,0.88
158,0.96
159,0.92
160,0.92
161,0.76
162,0.8
163,0.88
164,0.96
165,0.96
166,0.88
167,0.96
168,1.0
169,0.92
170,0.92
171,0.88
172,0.96
173,0.84
174,0.88
175,1.0
176,0.8
177,0.96
178,0.88
179,0.96
180,0.84
181,0.88
182,1.0
183,0.92
184,0.92
185,0.92
186,0.92
187,0.88
188,0.8
189,0.88
190,0.88
191,0.88
192,0.96
193,0.96
194,1.0
195,0.88
196,0.92
197,0.88
198,0.84
199,1.0
200,0.84
