,0
0,0.6
1,0.72
2,0.92
3,0.64
4,0.92
5,0.76
6,0.88
7,0.88
8,0.84
9,0.8
10,0.92
11,0.88
12,0.8
13,0.88
14,0.88
15,0.84
16,0.92
17,0.92
18,0.96
19,0.96
20,0.96
21,0.96
22,0.96
23,0.96
24,0.92
25,0.92
26,0.96
27,0.92
28,0.96
29,0.92
30,0.96
31,1.0
32,0.8
33,0.88
34,0.92
35,0.96
36,1.0
37,1.0
38,1.0
39,0.84
40,0.96
41,0.96
42,0.92
43,1.0
44,0.96
45,0.8
46,0.96
47,1.0
48,0.92
49,0.88
50,0.92
51,0.96
52,0.88
53,0.76
54,0.92
55,0.92
56,0.92
57,0.84
58,0.96
59,0.92
60,1.0
61,0.96
62,0.92
63,0.96
64,0.92
65,0.76
66,0.96
67,0.88
68,0.92
69,0.92
70,0.88
71,0.96
72,0.72
73,0.88
74,1.0
75,0.96
76,0.96
77,0.96
78,0.88
79,1.0
80,1.0
81,0.8
82,0.88
83,0.88
84,0.84
85,0.92
86,1.0
87,0.88
88,0.96
89,0.88
90,0.96
91,0.72
92,0.88
93,0.88
94,1.0
95,0.92
96,0.96
97,0.84
98,0.96
99,0.88
100,0.96
101,0.96
102,0.88
103,1.0
104,0.96
105,0.96
106,0.96
107,0.96
108,1.0
109,0.96
110,0.92
111,0.84
112,0.92
113,0.96
114,0.92
115,0.96
116,0.96
117,1.0
118,0.92
119,0.88
120,0.88
121,1.0
122,0.92
123,1.0
124,0.96
125,1.0
126,1.0
127,1.0
128,0.92
129,0.96
130,1.0
131,0.92
132,0.96
133,0.96
134,0.96
135,0.96
136,0.88
137,0.92
138,0.96
139,1.0
140,0.96
141,0.92
142,1.0
143,0.88
144,0.88
145,0.96
146,0.96
147,0.88
148,0.96
149,0.88
150,0.92
151,0.96
152,0.92
153,0.92
154,0.92
155,0.92
156,0.92
157,1.0
158,0.92
159,0.88
160,0.84
161,0.92
162,1.0
163,0.92
164,0.92
165,0.96
166,0.8
167,0.96
168,0.96
169,0.92
170,0.96
171,0.96
172,0.76
173,0.92
174,0.88
175,0.96
176,0.92
177,0.92
178,0.92
179,0.96
180,0.88
181,0.96
182,0.96
183,1.0
184,0.96
185,0.92
186,0.92
187,0.92
188,1.0
189,0.92
190,0.88
191,0.96
192,0.92
193,0.88
194,0.96
195,0.96
196,1.0
197,1.0
198,0.92
199,0.92
200,0.92
