,0
0,0.76
1,0.88
2,0.92
3,0.96
4,0.92
5,0.92
6,0.92
7,1.0
8,0.96
9,1.0
10,0.92
11,0.84
12,0.92
13,0.88
14,0.92
15,1.0
16,0.92
17,0.88
18,0.96
19,0.96
20,0.84
21,0.92
22,1.0
23,0.96
24,0.96
25,0.92
26,0.96
27,0.92
28,0.96
29,1.0
30,0.96
31,0.96
32,1.0
33,0.96
34,0.92
35,0.96
36,0.88
37,0.96
38,0.96
39,0.96
40,0.96
41,0.96
42,0.96
43,1.0
44,0.92
45,0.92
46,1.0
47,0.92
48,0.8
49,0.92
50,0.92
51,0.96
52,0.92
53,1.0
54,0.92
55,0.96
56,0.96
57,0.96
58,0.92
59,0.96
60,0.96
61,0.96
62,0.8
63,0.92
64,0.92
65,1.0
66,0.96
67,0.96
68,0.88
69,0.96
70,0.96
71,0.92
72,1.0
73,0.92
74,0.96
75,0.96
76,0.96
77,0.96
78,0.96
79,1.0
80,1.0
81,0.96
82,0.88
83,1.0
84,0.92
85,0.92
86,0.96
87,0.88
88,0.96
89,1.0
90,0.92
91,0.96
92,0.96
93,0.92
94,1.0
95,0.92
96,0.96
97,0.96
98,0.8
99,1.0
100,1.0
101,0.92
102,0.92
103,0.8
104,0.96
105,0.96
106,1.0
107,0.88
108,0.92
109,0.96
110,0.92
111,1.0
112,0.96
113,0.96
114,0.96
115,0.88
116,0.96
117,0.96
118,1.0
119,1.0
120,0.96
121,0.96
122,1.0
123,1.0
124,0.96
125,1.0
126,0.92
127,1.0
128,1.0
129,1.0
130,1.0
131,0.96
132,1.0
133,0.92
134,1.0
135,0.96
136,0.96
137,0.96
138,1.0
139,0.96
140,0.92
141,0.88
142,0.96
143,0.84
144,0.92
145,0.92
146,0.76
147,0.88
148,0.96
149,0.96
150,0.92
151,0.92
152,0.92
153,0.92
154,1.0
155,0.96
156,0.92
157,0.96
158,0.96
159,0.96
160,0.96
161,1.0
162,0.96
163,0.96
164,0.88
165,0.92
166,1.0
167,0.96
168,1.0
169,1.0
170,0.92
171,0.92
172,1.0
173,0.96
174,1.0
175,0.92
176,0.8
177,0.96
178,0.92
179,0.92
180,0.96
181,1.0
182,0.92
183,0.96
184,1.0
185,1.0
186,0.96
187,0.92
188,0.92
189,1.0
190,0.88
191,1.0
192,0.92
193,1.0
194,0.96
195,0.92
196,0.84
197,0.92
198,0.92
199,0.96
200,1.0
