,0
0,0.8
1,0.96
2,0.8
3,0.88
4,1.0
5,0.92
6,1.0
7,0.96
8,1.0
9,0.96
10,0.96
11,0.88
12,0.92
13,0.92
14,0.88
15,0.92
16,0.92
17,0.96
18,0.88
19,1.0
20,0.92
21,1.0
22,0.92
23,0.88
24,0.88
25,0.92
26,0.96
27,0.88
28,0.88
29,0.88
30,1.0
31,0.96
32,1.0
33,1.0
34,1.0
35,0.92
36,1.0
37,1.0
38,0.92
39,0.92
40,0.96
41,0.88
42,0.96
43,0.92
44,0.92
45,0.92
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,1.0
52,0.88
53,1.0
54,0.88
55,1.0
56,0.92
57,0.96
58,0.96
59,0.92
60,0.96
61,1.0
62,1.0
63,0.96
64,0.96
65,0.96
66,0.84
67,0.96
68,0.88
69,0.88
70,1.0
71,0.92
72,0.92
73,1.0
74,1.0
75,1.0
76,0.92
77,0.92
78,0.92
79,0.96
80,1.0
81,1.0
82,0.88
83,0.96
84,0.96
85,0.92
86,0.96
87,0.92
88,1.0
89,0.92
90,0.92
91,0.96
92,0.92
93,0.96
94,1.0
95,0.96
96,0.88
97,0.92
98,1.0
99,1.0
100,0.96
101,0.96
102,0.88
103,1.0
104,1.0
105,0.96
106,0.92
107,0.88
108,0.96
109,0.96
110,0.96
111,0.92
112,0.92
113,1.0
114,0.96
115,0.88
116,0.8
117,0.96
118,0.96
119,0.96
120,0.92
121,0.88
122,1.0
123,1.0
124,0.96
125,0.92
126,1.0
127,0.88
128,0.96
129,0.88
130,0.92
131,1.0
132,0.96
133,0.96
134,1.0
135,1.0
136,1.0
137,0.96
138,1.0
139,0.96
140,0.96
141,0.96
142,0.96
143,0.92
144,1.0
145,1.0
146,0.96
147,0.96
148,0.96
149,0.96
150,1.0
151,0.88
152,1.0
153,0.92
154,0.88
155,0.92
156,0.96
157,0.88
158,0.92
159,1.0
160,0.96
161,1.0
162,0.92
163,0.96
164,0.92
165,0.96
166,0.96
167,1.0
168,1.0
169,0.96
170,1.0
171,0.84
172,1.0
173,0.96
174,1.0
175,1.0
176,0.96
177,1.0
178,0.96
179,1.0
180,0.92
181,0.96
182,1.0
183,1.0
184,0.96
185,0.96
186,1.0
187,0.88
188,1.0
189,0.88
190,0.88
191,0.92
192,1.0
193,0.92
194,0.96
195,0.96
196,0.96
197,1.0
198,0.96
199,0.92
200,0.92
