,0
0,0.68
1,0.68
2,0.72
3,0.88
4,0.96
5,0.88
6,0.92
7,0.88
8,0.96
9,0.92
10,0.92
11,0.92
12,0.88
13,0.88
14,0.88
15,0.92
16,0.84
17,0.88
18,0.92
19,0.68
20,0.88
21,0.8
22,0.76
23,0.84
24,0.84
25,0.96
26,0.72
27,0.8
28,0.88
29,0.88
30,0.92
31,0.8
32,0.84
33,0.88
34,0.92
35,0.88
36,0.84
37,0.84
38,0.84
39,0.92
40,0.84
41,0.84
42,0.88
43,0.84
44,0.88
45,0.88
46,0.88
47,0.84
48,0.8
49,0.88
50,0.8
51,0.72
52,0.88
53,1.0
54,0.88
55,0.92
56,0.84
57,0.96
58,0.88
59,0.8
60,0.8
61,0.68
62,0.92
63,1.0
64,0.88
65,0.92
66,0.88
67,0.96
68,0.8
69,0.92
70,0.92
71,0.8
72,0.96
73,0.84
74,0.88
75,0.92
76,0.84
77,0.92
78,0.88
79,0.84
80,0.84
81,1.0
82,0.88
83,0.8
84,0.84
85,0.92
86,0.92
87,0.88
88,0.92
89,0.96
90,0.96
91,0.88
92,0.88
93,0.96
94,0.92
95,0.92
96,0.88
97,0.84
98,0.84
99,0.92
100,0.88
101,0.96
102,0.88
103,0.84
104,0.96
105,0.8
106,0.92
107,0.96
108,0.92
109,0.84
110,0.88
111,0.8
112,0.92
113,0.96
114,0.92
115,0.92
116,0.84
117,0.88
118,0.96
119,0.88
120,0.96
121,1.0
122,0.92
123,0.92
124,0.92
125,0.92
126,0.88
127,1.0
128,0.88
129,0.88
130,0.88
131,0.8
132,0.88
133,0.88
134,0.92
135,0.76
136,0.96
137,0.96
138,0.8
139,0.88
140,0.84
141,0.88
142,0.92
143,0.84
144,0.84
145,0.8
146,0.92
147,0.92
148,0.84
149,0.92
150,0.88
151,0.88
152,0.92
153,0.8
154,0.88
155,0.96
156,0.8
157,0.92
158,0.84
159,0.72
160,0.88
161,0.88
162,0.92
163,0.92
164,0.8
165,0.8
166,0.84
167,0.88
168,0.8
169,0.88
170,0.92
171,0.92
172,0.8
173,0.84
174,0.8
175,0.8
176,0.76
177,0.8
178,0.88
179,0.96
180,0.88
181,0.92
182,0.84
183,0.96
184,0.88
185,0.84
186,0.92
187,0.92
188,0.88
189,0.88
190,0.88
191,0.96
192,0.88
193,0.88
194,0.92
195,0.8
196,0.88
197,0.92
198,0.88
199,0.84
200,0.92
