,0
0,0.52
1,0.68
2,0.8
3,0.8
4,0.88
5,0.68
6,0.84
7,0.8
8,0.92
9,0.84
10,0.84
11,0.88
12,0.84
13,0.88
14,0.88
15,0.92
16,0.92
17,0.92
18,0.92
19,1.0
20,0.96
21,0.84
22,0.92
23,0.88
24,0.96
25,0.8
26,0.92
27,0.88
28,0.68
29,0.96
30,0.96
31,0.96
32,0.92
33,1.0
34,1.0
35,0.88
36,0.72
37,0.76
38,0.92
39,0.96
40,0.96
41,0.88
42,0.92
43,1.0
44,1.0
45,0.92
46,0.96
47,1.0
48,0.88
49,0.88
50,0.84
51,0.96
52,0.84
53,0.92
54,0.84
55,0.96
56,0.92
57,1.0
58,0.8
59,0.92
60,0.92
61,0.96
62,0.96
63,0.96
64,0.88
65,0.96
66,0.96
67,0.88
68,1.0
69,0.88
70,1.0
71,0.96
72,0.96
73,0.88
74,0.92
75,0.8
76,0.96
77,0.96
78,1.0
79,0.92
80,0.96
81,0.96
82,1.0
83,1.0
84,0.96
85,0.96
86,0.96
87,0.92
88,0.92
89,1.0
90,1.0
91,0.88
92,0.88
93,0.92
94,1.0
95,0.92
96,1.0
97,0.96
98,0.96
99,0.92
100,0.92
101,0.92
102,0.96
103,1.0
104,0.96
105,1.0
106,1.0
107,0.96
108,0.92
109,0.88
110,0.96
111,0.92
112,0.96
113,0.92
114,1.0
115,0.96
116,0.96
117,0.92
118,1.0
119,0.96
120,1.0
121,0.96
122,1.0
123,0.96
124,0.96
125,0.84
126,0.96
127,0.84
128,1.0
129,0.92
130,0.96
131,0.84
132,0.96
133,0.96
134,0.96
135,0.96
136,0.92
137,0.96
138,1.0
139,0.96
140,1.0
141,0.92
142,0.92
143,1.0
144,0.84
145,0.96
146,0.92
147,1.0
148,0.92
149,0.92
150,0.92
151,0.96
152,1.0
153,0.8
154,0.96
155,0.88
156,0.92
157,0.96
158,0.88
159,0.84
160,0.88
161,1.0
162,0.92
163,0.92
164,0.92
165,1.0
166,0.96
167,0.96
168,0.84
169,0.92
170,0.96
171,0.96
172,1.0
173,0.88
174,0.96
175,0.92
176,0.92
177,0.96
178,0.96
179,0.92
180,0.92
181,0.92
182,0.88
183,0.92
184,0.96
185,0.88
186,0.96
187,0.92
188,0.92
189,0.92
190,0.88
191,0.96
192,0.96
193,0.88
194,0.92
195,0.96
196,0.96
197,0.96
198,0.92
199,0.96
200,0.96
