,0
0,0.76
1,0.8
2,0.92
3,0.84
4,0.92
5,0.92
6,0.96
7,0.92
8,0.92
9,0.92
10,0.92
11,0.96
12,0.96
13,0.96
14,1.0
15,1.0
16,0.92
17,0.96
18,0.96
19,1.0
20,0.96
21,0.88
22,1.0
23,0.96
24,0.92
25,1.0
26,0.88
27,1.0
28,1.0
29,1.0
30,0.92
31,0.88
32,1.0
33,1.0
34,1.0
35,0.96
36,0.96
37,0.84
38,1.0
39,0.88
40,0.88
41,0.92
42,0.88
43,1.0
44,1.0
45,0.96
46,0.88
47,0.96
48,0.88
49,0.84
50,0.96
51,0.92
52,1.0
53,0.96
54,0.96
55,1.0
56,0.96
57,1.0
58,0.92
59,1.0
60,0.96
61,0.96
62,1.0
63,0.88
64,0.96
65,0.88
66,1.0
67,1.0
68,0.92
69,0.96
70,1.0
71,0.96
72,1.0
73,0.92
74,1.0
75,0.92
76,0.92
77,0.92
78,0.96
79,0.96
80,0.8
81,1.0
82,0.96
83,0.88
84,0.92
85,0.96
86,1.0
87,0.88
88,1.0
89,0.92
90,1.0
91,1.0
92,0.96
93,0.88
94,0.92
95,1.0
96,0.96
97,0.96
98,0.96
99,0.96
100,0.92
101,0.96
102,0.88
103,0.92
104,1.0
105,0.96
106,0.96
107,0.92
108,1.0
109,0.96
110,1.0
111,1.0
112,1.0
113,0.96
114,1.0
115,1.0
116,1.0
117,0.92
118,0.96
119,0.92
120,1.0
121,0.92
122,1.0
123,1.0
124,1.0
125,0.88
126,0.92
127,1.0
128,1.0
129,0.96
130,0.84
131,0.84
132,0.88
133,0.88
134,0.88
135,0.88
136,0.96
137,0.88
138,0.96
139,0.88
140,0.96
141,0.96
142,0.88
143,0.96
144,0.92
145,0.92
146,0.96
147,0.96
148,1.0
149,1.0
150,0.96
151,0.96
152,0.92
153,0.92
154,0.92
155,0.88
156,0.92
157,0.96
158,0.96
159,0.96
160,0.92
161,0.92
162,0.96
163,0.88
164,0.92
165,0.92
166,1.0
167,0.92
168,0.96
169,0.92
170,0.96
171,0.92
172,0.88
173,0.92
174,0.84
175,1.0
176,0.88
177,1.0
178,0.96
179,0.96
180,0.92
181,0.96
182,0.96
183,1.0
184,0.96
185,0.96
186,0.88
187,0.96
188,0.92
189,1.0
190,0.92
191,1.0
192,0.96
193,0.88
194,1.0
195,0.84
196,1.0
197,0.92
198,0.96
199,0.96
200,1.0
