,0
0,0.64
1,0.72
2,0.88
3,0.8
4,0.84
5,0.92
6,0.76
7,0.92
8,1.0
9,0.88
10,0.76
11,0.8
12,0.8
13,0.92
14,0.92
15,0.88
16,0.88
17,0.92
18,0.96
19,0.84
20,0.92
21,0.92
22,0.88
23,0.88
24,0.84
25,0.88
26,1.0
27,0.88
28,0.88
29,0.96
30,0.92
31,0.96
32,0.88
33,0.96
34,0.96
35,0.92
36,0.88
37,1.0
38,0.88
39,0.92
40,0.88
41,0.88
42,0.92
43,0.96
44,0.92
45,0.92
46,0.8
47,1.0
48,0.96
49,0.92
50,0.96
51,0.92
52,1.0
53,0.88
54,0.92
55,0.96
56,0.84
57,0.92
58,0.96
59,0.88
60,0.88
61,1.0
62,0.96
63,0.92
64,0.92
65,0.96
66,0.84
67,1.0
68,0.96
69,0.92
70,0.92
71,0.92
72,0.92
73,1.0
74,0.96
75,0.88
76,0.96
77,0.92
78,0.96
79,0.84
80,0.96
81,0.96
82,0.96
83,0.88
84,0.92
85,0.88
86,0.92
87,0.8
88,1.0
89,1.0
90,0.96
91,0.92
92,1.0
93,0.92
94,0.92
95,0.92
96,0.92
97,0.96
98,0.96
99,0.96
100,0.92
101,0.96
102,0.88
103,0.96
104,0.96
105,0.88
106,0.96
107,1.0
108,0.96
109,0.88
110,0.96
111,0.92
112,0.92
113,0.92
114,0.96
115,0.96
116,0.84
117,0.96
118,1.0
119,0.96
120,1.0
121,0.96
122,0.88
123,0.96
124,1.0
125,0.88
126,0.96
127,0.92
128,0.96
129,0.92
130,1.0
131,0.88
132,0.96
133,0.96
134,0.96
135,0.88
136,0.92
137,0.92
138,0.96
139,0.88
140,0.92
141,0.92
142,0.96
143,1.0
144,0.96
145,0.96
146,0.92
147,0.92
148,0.88
149,0.92
150,0.88
151,0.96
152,0.88
153,0.96
154,0.96
155,0.96
156,0.8
157,0.96
158,0.96
159,0.96
160,0.96
161,0.84
162,1.0
163,0.84
164,0.96
165,0.88
166,1.0
167,1.0
168,0.92
169,0.92
170,1.0
171,1.0
172,0.88
173,1.0
174,1.0
175,0.92
176,0.88
177,1.0
178,0.96
179,0.96
180,0.96
181,0.88
182,0.88
183,1.0
184,1.0
185,0.96
186,1.0
187,0.88
188,1.0
189,1.0
190,0.92
191,0.96
192,0.92
193,0.96
194,0.96
195,0.92
196,1.0
197,0.96
198,1.0
199,0.96
200,0.88
