,0
0,0.68
1,0.92
2,0.88
3,0.76
4,0.92
5,0.72
6,0.92
7,0.8
8,0.84
9,0.96
10,0.88
11,0.92
12,1.0
13,0.8
14,0.92
15,0.88
16,1.0
17,0.88
18,0.8
19,0.92
20,0.96
21,0.96
22,0.92
23,0.92
24,0.92
25,0.92
26,0.96
27,0.84
28,0.92
29,0.96
30,0.84
31,0.88
32,0.92
33,0.8
34,0.92
35,0.96
36,0.84
37,0.88
38,0.8
39,1.0
40,0.84
41,0.96
42,0.88
43,0.96
44,0.96
45,0.96
46,0.92
47,1.0
48,0.92
49,0.92
50,0.88
51,0.84
52,1.0
53,0.92
54,0.92
55,0.92
56,0.84
57,0.88
58,0.88
59,0.88
60,0.96
61,0.88
62,0.84
63,0.88
64,0.92
65,0.88
66,0.92
67,0.88
68,1.0
69,0.92
70,0.84
71,0.88
72,0.88
73,0.88
74,0.92
75,0.88
76,0.92
77,0.96
78,0.84
79,0.92
80,0.88
81,0.96
82,0.88
83,0.88
84,0.96
85,0.92
86,0.88
87,0.84
88,0.88
89,0.92
90,0.92
91,1.0
92,0.76
93,0.84
94,0.92
95,1.0
96,1.0
97,0.88
98,0.96
99,0.96
100,0.88
101,0.88
102,0.88
103,0.92
104,0.92
105,0.92
106,0.92
107,0.88
108,0.92
109,0.92
110,1.0
111,0.8
112,0.88
113,0.88
114,0.84
115,0.88
116,0.88
117,0.92
118,0.84
119,0.88
120,0.92
121,0.96
122,0.92
123,0.96
124,0.88
125,0.96
126,0.92
127,0.88
128,0.88
129,0.92
130,0.92
131,0.92
132,0.88
133,0.96
134,1.0
135,0.92
136,1.0
137,0.96
138,0.96
139,0.88
140,0.96
141,0.88
142,0.96
143,0.92
144,1.0
145,0.92
146,0.96
147,0.96
148,0.96
149,1.0
150,0.92
151,1.0
152,0.92
153,0.88
154,0.92
155,0.88
156,0.96
157,0.92
158,0.96
159,0.92
160,0.92
161,0.84
162,0.96
163,0.96
164,0.92
165,0.92
166,1.0
167,0.92
168,0.96
169,0.88
170,0.84
171,0.84
172,0.88
173,0.96
174,0.96
175,0.96
176,0.92
177,0.92
178,1.0
179,0.84
180,1.0
181,0.92
182,1.0
183,0.96
184,0.92
185,0.96
186,0.92
187,0.92
188,0.96
189,0.92
190,0.92
191,0.96
192,0.92
193,1.0
194,0.96
195,0.96
196,0.92
197,1.0
198,0.96
199,0.96
200,1.0
