,0
0,0.8
1,0.96
2,0.96
3,0.96
4,1.0
5,1.0
6,0.84
7,0.96
8,1.0
9,0.92
10,0.96
11,1.0
12,1.0
13,0.96
14,1.0
15,0.92
16,0.96
17,0.92
18,0.92
19,0.96
20,1.0
21,0.8
22,0.84
23,1.0
24,0.92
25,1.0
26,0.92
27,1.0
28,0.92
29,0.96
30,0.88
31,1.0
32,0.96
33,0.92
34,0.92
35,0.88
36,0.96
37,0.96
38,1.0
39,1.0
40,0.96
41,1.0
42,0.92
43,0.92
44,0.96
45,0.88
46,1.0
47,0.92
48,1.0
49,0.96
50,0.96
51,0.88
52,0.92
53,1.0
54,0.96
55,0.88
56,0.96
57,1.0
58,0.96
59,0.96
60,0.84
61,0.96
62,0.96
63,1.0
64,0.88
65,1.0
66,0.92
67,0.88
68,1.0
69,0.96
70,0.96
71,0.92
72,0.96
73,1.0
74,1.0
75,0.96
76,0.96
77,1.0
78,0.92
79,1.0
80,1.0
81,0.96
82,1.0
83,0.96
84,1.0
85,0.92
86,0.96
87,1.0
88,0.96
89,0.96
90,0.92
91,0.92
92,0.92
93,0.88
94,0.96
95,0.96
96,0.92
97,1.0
98,0.96
99,0.96
100,0.88
101,0.92
102,0.88
103,0.84
104,0.92
105,0.96
106,1.0
107,0.96
108,0.88
109,0.92
110,1.0
111,0.92
112,0.96
113,0.96
114,1.0
115,0.92
116,0.92
117,0.92
118,0.88
119,1.0
120,0.88
121,0.96
122,0.96
123,0.96
124,1.0
125,0.96
126,0.92
127,0.92
128,1.0
129,0.96
130,0.88
131,0.88
132,0.84
133,0.92
134,0.96
135,0.84
136,0.92
137,0.96
138,0.88
139,0.88
140,0.96
141,1.0
142,0.92
143,1.0
144,0.96
145,1.0
146,0.96
147,0.88
148,1.0
149,1.0
150,0.92
151,0.92
152,0.96
153,0.88
154,0.88
155,0.88
156,0.88
157,0.96
158,0.96
159,0.96
160,0.84
161,0.84
162,1.0
163,1.0
164,0.84
165,1.0
166,0.96
167,1.0
168,0.92
169,1.0
170,1.0
171,0.92
172,0.8
173,0.96
174,0.88
175,0.92
176,0.96
177,1.0
178,0.92
179,0.92
180,0.92
181,1.0
182,0.84
183,0.96
184,0.96
185,1.0
186,1.0
187,0.92
188,0.92
189,0.96
190,0.96
191,0.96
192,1.0
193,0.96
194,0.92
195,1.0
196,0.96
197,1.0
198,0.92
199,0.92
200,1.0
