,0
0,0.68
1,0.8
2,0.84
3,0.92
4,0.96
5,0.92
6,0.8
7,0.84
8,0.88
9,0.92
10,0.88
11,0.88
12,0.88
13,0.92
14,0.88
15,0.88
16,0.84
17,0.96
18,0.84
19,0.84
20,0.76
21,0.92
22,0.88
23,0.92
24,0.76
25,0.84
26,0.96
27,0.84
28,0.92
29,0.88
30,0.96
31,0.96
32,0.96
33,0.92
34,0.8
35,0.92
36,0.96
37,0.88
38,0.92
39,0.88
40,0.96
41,0.88
42,0.88
43,0.84
44,0.92
45,0.88
46,0.96
47,0.96
48,0.76
49,0.92
50,0.96
51,0.84
52,0.96
53,0.8
54,0.88
55,0.96
56,0.8
57,0.88
58,0.84
59,0.92
60,0.96
61,0.88
62,0.88
63,0.88
64,0.96
65,0.76
66,0.96
67,0.88
68,0.84
69,0.88
70,0.84
71,0.92
72,0.84
73,0.96
74,0.88
75,0.92
76,0.88
77,0.88
78,0.8
79,0.92
80,0.8
81,0.88
82,0.88
83,0.8
84,0.96
85,0.84
86,0.84
87,0.8
88,0.96
89,0.96
90,0.92
91,0.92
92,0.96
93,0.96
94,0.76
95,0.92
96,0.84
97,0.88
98,0.92
99,0.92
100,0.8
101,0.88
102,0.84
103,0.96
104,0.76
105,0.96
106,0.8
107,0.92
108,0.84
109,0.88
110,0.84
111,0.84
112,0.88
113,0.84
114,1.0
115,0.92
116,0.96
117,0.84
118,0.88
119,0.96
120,0.92
121,0.88
122,0.96
123,0.92
124,0.92
125,0.88
126,0.96
127,0.84
128,0.88
129,0.84
130,0.8
131,0.88
132,0.84
133,0.8
134,0.92
135,0.92
136,0.88
137,0.8
138,0.92
139,0.88
140,0.88
141,0.8
142,0.96
143,0.76
144,0.92
145,0.84
146,0.96
147,0.88
148,0.88
149,1.0
150,0.88
151,0.88
152,0.84
153,0.8
154,0.76
155,0.96
156,0.96
157,0.8
158,0.92
159,0.96
160,0.76
161,0.76
162,0.84
163,0.8
164,0.76
165,0.84
166,1.0
167,0.84
168,0.84
169,0.88
170,0.84
171,0.92
172,0.96
173,0.84
174,0.84
175,0.88
176,0.8
177,0.92
178,0.96
179,0.92
180,0.8
181,0.84
182,0.84
183,0.92
184,0.84
185,0.92
186,0.96
187,0.96
188,0.92
189,0.72
190,0.8
191,0.96
192,0.96
193,0.96
194,0.88
195,0.84
196,0.96
197,0.88
198,0.84
199,0.88
200,0.84
