,0
0,0.6
1,0.84
2,0.84
3,0.84
4,0.8
5,0.68
6,0.84
7,0.84
8,0.88
9,0.72
10,0.88
11,0.92
12,0.88
13,0.92
14,0.92
15,0.84
16,0.8
17,0.88
18,0.88
19,0.88
20,0.64
21,0.96
22,0.88
23,0.88
24,0.84
25,1.0
26,0.88
27,0.88
28,0.92
29,0.8
30,0.88
31,0.96
32,0.84
33,0.88
34,0.96
35,0.76
36,0.88
37,0.84
38,0.8
39,0.92
40,0.84
41,0.8
42,0.84
43,0.92
44,1.0
45,0.8
46,0.8
47,0.96
48,0.92
49,0.68
50,0.88
51,0.88
52,0.92
53,1.0
54,0.8
55,0.92
56,0.92
57,0.88
58,0.88
59,0.88
60,0.8
61,0.92
62,0.96
63,0.88
64,0.88
65,0.88
66,0.72
67,0.84
68,0.88
69,0.84
70,0.84
71,0.92
72,0.96
73,0.96
74,0.88
75,0.84
76,0.88
77,0.96
78,0.88
79,0.96
80,0.88
81,0.92
82,1.0
83,1.0
84,0.88
85,0.96
86,0.92
87,0.84
88,0.88
89,0.88
90,0.84
91,0.84
92,0.96
93,0.84
94,0.96
95,0.8
96,0.76
97,0.96
98,0.88
99,0.96
100,1.0
101,0.92
102,1.0
103,0.88
104,0.92
105,0.88
106,0.96
107,0.92
108,0.96
109,0.84
110,0.92
111,0.92
112,0.88
113,0.88
114,0.92
115,0.92
116,0.84
117,0.84
118,0.84
119,0.96
120,1.0
121,0.88
122,0.88
123,0.92
124,0.88
125,0.92
126,0.92
127,0.84
128,0.68
129,0.8
130,0.92
131,0.84
132,0.84
133,0.84
134,0.92
135,0.84
136,0.92
137,0.92
138,0.96
139,0.8
140,0.92
141,0.96
142,0.84
143,0.88
144,0.96
145,0.84
146,0.8
147,0.96
148,0.92
149,0.96
150,0.84
151,0.84
152,0.92
153,0.88
154,0.84
155,0.96
156,0.92
157,0.96
158,0.96
159,0.88
160,0.92
161,0.96
162,0.92
163,0.88
164,0.8
165,1.0
166,1.0
167,0.8
168,0.96
169,0.92
170,0.92
171,0.84
172,0.84
173,0.8
174,1.0
175,0.92
176,0.84
177,0.96
178,0.88
179,0.76
180,0.92
181,0.92
182,0.8
183,0.92
184,0.96
185,0.96
186,0.96
187,0.88
188,0.88
189,0.84
190,0.88
191,0.92
192,0.8
193,0.84
194,0.88
195,0.88
196,1.0
197,0.88
198,0.84
199,0.96
200,0.92
