,0
0,0.44
1,0.8
2,0.84
3,0.92
4,0.8
5,0.88
6,0.88
7,0.84
8,0.76
9,0.84
10,0.76
11,0.96
12,0.84
13,0.88
14,0.88
15,0.88
16,0.88
17,0.84
18,0.92
19,0.88
20,0.76
21,0.76
22,0.88
23,0.96
24,0.88
25,0.76
26,0.84
27,0.84
28,0.8
29,0.76
30,0.92
31,0.92
32,0.8
33,0.68
34,0.8
35,0.84
36,0.84
37,0.92
38,0.84
39,0.96
40,0.76
41,0.88
42,0.88
43,0.84
44,0.88
45,0.96
46,0.76
47,0.88
48,0.96
49,0.8
50,0.76
51,1.0
52,0.72
53,0.84
54,0.84
55,0.92
56,0.84
57,0.76
58,0.88
59,0.84
60,0.84
61,0.8
62,0.8
63,1.0
64,0.92
65,0.8
66,0.96
67,0.88
68,0.88
69,0.92
70,0.92
71,0.88
72,0.84
73,0.96
74,0.88
75,0.72
76,0.92
77,0.88
78,0.88
79,1.0
80,0.96
81,0.92
82,0.84
83,0.92
84,0.96
85,0.92
86,0.84
87,0.96
88,0.92
89,0.84
90,0.84
91,0.84
92,0.88
93,0.92
94,0.96
95,0.8
96,0.84
97,0.84
98,0.84
99,0.92
100,0.84
101,0.84
102,0.88
103,0.88
104,0.96
105,0.84
106,0.76
107,0.92
108,0.84
109,0.8
110,0.88
111,0.88
112,0.84
113,0.84
114,0.92
115,0.8
116,0.84
117,0.96
118,0.92
119,0.84
120,0.96
121,0.92
122,0.96
123,0.88
124,0.84
125,0.92
126,0.96
127,0.92
128,0.88
129,0.84
130,0.8
131,0.96
132,0.92
133,0.92
134,0.88
135,0.84
136,0.88
137,0.92
138,1.0
139,0.88
140,0.92
141,0.92
142,0.96
143,0.84
144,0.84
145,0.84
146,0.84
147,0.96
148,0.84
149,0.96
150,0.88
151,0.92
152,0.88
153,0.88
154,0.84
155,0.92
156,0.72
157,1.0
158,1.0
159,0.88
160,0.92
161,0.84
162,0.8
163,0.84
164,0.96
165,0.92
166,0.84
167,0.88
168,0.92
169,0.88
170,1.0
171,0.96
172,0.96
173,1.0
174,1.0
175,0.96
176,0.88
177,0.96
178,0.88
179,0.76
180,0.92
181,0.92
182,0.92
183,0.92
184,0.88
185,0.84
186,0.8
187,0.96
188,0.68
189,0.76
190,0.84
191,0.96
192,0.92
193,0.88
194,0.64
195,0.84
196,0.88
197,0.8
198,0.92
199,0.88
200,0.88
