,0
0,0.68
1,0.88
2,0.88
3,0.96
4,1.0
5,0.92
6,1.0
7,1.0
8,1.0
9,0.88
10,0.92
11,0.96
12,0.96
13,0.92
14,0.92
15,1.0
16,1.0
17,0.96
18,0.96
19,1.0
20,1.0
21,1.0
22,0.84
23,0.92
24,0.92
25,0.96
26,1.0
27,0.92
28,1.0
29,0.92
30,0.96
31,0.96
32,0.96
33,0.96
34,0.76
35,0.96
36,0.92
37,0.96
38,0.92
39,0.96
40,0.96
41,0.96
42,0.92
43,1.0
44,0.96
45,0.8
46,0.96
47,0.96
48,0.96
49,0.92
50,0.96
51,0.92
52,0.88
53,0.92
54,0.96
55,0.96
56,0.92
57,0.96
58,1.0
59,0.92
60,1.0
61,0.92
62,0.92
63,0.88
64,0.96
65,1.0
66,0.88
67,0.96
68,0.88
69,1.0
70,0.88
71,1.0
72,0.96
73,0.96
74,0.92
75,0.96
76,0.88
77,0.88
78,0.92
79,0.96
80,0.96
81,0.88
82,0.92
83,0.92
84,1.0
85,0.96
86,0.92
87,0.92
88,0.92
89,0.84
90,0.92
91,1.0
92,0.96
93,1.0
94,0.96
95,0.92
96,0.88
97,0.96
98,0.92
99,0.92
100,0.92
101,0.96
102,0.92
103,1.0
104,0.88
105,0.92
106,0.92
107,1.0
108,0.96
109,0.84
110,0.88
111,0.92
112,0.96
113,1.0
114,1.0
115,0.96
116,0.96
117,0.96
118,0.96
119,0.92
120,0.92
121,1.0
122,0.96
123,0.96
124,0.92
125,0.88
126,0.96
127,0.96
128,1.0
129,1.0
130,0.92
131,0.92
132,0.88
133,0.96
134,1.0
135,1.0
136,0.92
137,0.88
138,0.92
139,0.96
140,0.92
141,1.0
142,0.96
143,1.0
144,0.96
145,0.96
146,0.96
147,0.96
148,1.0
149,0.92
150,0.96
151,0.96
152,1.0
153,0.84
154,0.96
155,0.96
156,0.92
157,0.88
158,1.0
159,0.88
160,0.96
161,0.96
162,0.88
163,0.88
164,0.92
165,1.0
166,1.0
167,0.96
168,0.92
169,1.0
170,0.88
171,1.0
172,0.96
173,1.0
174,0.96
175,0.96
176,0.92
177,1.0
178,0.96
179,0.88
180,0.92
181,0.96
182,0.92
183,0.88
184,0.84
185,0.96
186,1.0
187,0.92
188,1.0
189,1.0
190,1.0
191,0.8
192,0.92
193,0.96
194,0.96
195,0.92
196,0.92
197,0.96
198,0.92
199,0.96
200,0.92
