,0
0,0.6
1,0.88
2,0.84
3,0.96
4,0.88
5,0.96
6,0.92
7,0.96
8,0.88
9,1.0
10,0.96
11,0.96
12,0.92
13,1.0
14,0.92
15,0.96
16,1.0
17,0.96
18,0.92
19,0.96
20,1.0
21,0.96
22,0.88
23,0.96
24,0.96
25,0.92
26,0.88
27,1.0
28,0.88
29,0.96
30,1.0
31,0.88
32,0.96
33,0.96
34,0.92
35,0.96
36,1.0
37,0.96
38,0.92
39,1.0
40,0.92
41,0.96
42,0.92
43,0.92
44,0.88
45,0.96
46,0.88
47,0.96
48,0.96
49,1.0
50,0.96
51,0.96
52,1.0
53,1.0
54,0.92
55,0.96
56,0.96
57,0.96
58,0.84
59,0.92
60,0.96
61,0.96
62,0.92
63,0.92
64,0.92
65,0.96
66,0.96
67,0.96
68,0.96
69,1.0
70,0.76
71,1.0
72,1.0
73,0.96
74,0.88
75,1.0
76,0.92
77,0.88
78,0.88
79,0.96
80,0.92
81,0.92
82,0.92
83,0.96
84,0.96
85,0.96
86,1.0
87,0.88
88,0.96
89,0.96
90,0.96
91,0.96
92,0.96
93,0.92
94,0.88
95,0.92
96,0.92
97,0.96
98,0.92
99,1.0
100,1.0
101,0.92
102,0.96
103,0.96
104,0.84
105,0.88
106,0.8
107,0.92
108,0.96
109,0.92
110,0.96
111,0.92
112,0.84
113,0.96
114,0.96
115,0.96
116,0.92
117,0.96
118,0.96
119,1.0
120,0.92
121,0.96
122,0.96
123,0.92
124,0.96
125,0.88
126,0.84
127,0.96
128,0.96
129,0.96
130,0.92
131,0.96
132,1.0
133,1.0
134,0.84
135,0.96
136,1.0
137,1.0
138,0.92
139,0.96
140,0.96
141,0.96
142,0.92
143,1.0
144,1.0
145,1.0
146,0.96
147,1.0
148,0.92
149,0.96
150,0.92
151,0.92
152,1.0
153,1.0
154,0.96
155,0.96
156,0.92
157,0.96
158,0.92
159,1.0
160,1.0
161,1.0
162,1.0
163,0.96
164,0.96
165,0.96
166,0.92
167,0.84
168,0.92
169,0.88
170,0.92
171,0.96
172,1.0
173,0.96
174,0.88
175,1.0
176,0.96
177,0.96
178,0.8
179,0.92
180,0.96
181,0.84
182,0.88
183,0.88
184,0.96
185,1.0
186,1.0
187,1.0
188,1.0
189,0.96
190,0.96
191,0.88
192,0.92
193,0.92
194,1.0
195,0.92
196,0.88
197,0.96
198,0.96
199,0.96
200,1.0
