,0
0,0.64
1,0.8
2,0.76
3,0.96
4,0.96
5,0.8
6,0.84
7,0.88
8,0.92
9,0.88
10,0.84
11,0.92
12,0.84
13,0.92
14,0.8
15,0.88
16,0.92
17,0.88
18,0.84
19,0.92
20,0.88
21,0.88
22,0.96
23,0.92
24,0.92
25,1.0
26,0.8
27,0.92
28,0.88
29,0.92
30,1.0
31,0.96
32,1.0
33,0.88
34,0.8
35,0.96
36,0.96
37,0.96
38,0.92
39,0.92
40,0.88
41,0.96
42,1.0
43,0.96
44,0.96
45,1.0
46,0.88
47,0.88
48,1.0
49,0.88
50,0.88
51,0.92
52,1.0
53,0.96
54,0.88
55,0.92
56,0.96
57,0.88
58,0.92
59,1.0
60,0.8
61,0.84
62,0.92
63,0.88
64,0.96
65,0.88
66,0.88
67,0.92
68,0.92
69,1.0
70,0.92
71,0.96
72,0.92
73,0.84
74,0.96
75,0.88
76,0.96
77,0.96
78,1.0
79,0.88
80,0.92
81,0.96
82,0.96
83,0.96
84,0.96
85,0.92
86,0.92
87,0.96
88,0.84
89,0.92
90,0.96
91,0.96
92,1.0
93,0.88
94,0.96
95,0.96
96,0.8
97,0.96
98,0.96
99,0.96
100,1.0
101,0.76
102,0.92
103,0.88
104,0.84
105,0.92
106,0.96
107,0.88
108,1.0
109,0.84
110,0.8
111,0.96
112,0.96
113,0.92
114,0.96
115,0.92
116,0.88
117,0.92
118,0.92
119,0.84
120,1.0
121,0.92
122,1.0
123,0.96
124,0.92
125,0.84
126,0.96
127,0.8
128,0.96
129,0.84
130,1.0
131,0.84
132,0.96
133,0.88
134,0.96
135,0.92
136,0.96
137,0.8
138,0.96
139,0.88
140,0.92
141,0.92
142,0.92
143,0.96
144,0.92
145,0.88
146,0.96
147,0.92
148,0.92
149,0.96
150,0.88
151,0.92
152,0.96
153,0.84
154,0.92
155,0.92
156,0.92
157,1.0
158,0.96
159,0.92
160,0.96
161,0.92
162,0.88
163,0.96
164,0.88
165,0.92
166,0.88
167,0.88
168,0.88
169,0.92
170,0.92
171,0.88
172,0.92
173,0.92
174,0.96
175,1.0
176,0.96
177,0.92
178,0.92
179,1.0
180,1.0
181,0.96
182,0.96
183,1.0
184,0.96
185,0.88
186,0.96
187,0.92
188,0.92
189,0.96
190,1.0
191,0.88
192,0.96
193,1.0
194,0.96
195,0.92
196,0.92
197,0.92
198,0.92
199,0.96
200,0.84
