,0
0,0.72
1,0.76
2,0.84
3,0.8
4,0.88
5,0.84
6,0.68
7,0.88
8,0.88
9,0.88
10,0.76
11,0.88
12,0.92
13,0.88
14,0.72
15,0.88
16,0.96
17,1.0
18,0.68
19,0.8
20,0.8
21,0.96
22,0.84
23,0.8
24,0.88
25,0.84
26,0.88
27,0.92
28,0.76
29,0.8
30,0.84
31,0.84
32,0.72
33,0.8
34,0.8
35,1.0
36,0.8
37,0.88
38,0.8
39,0.88
40,0.92
41,0.88
42,0.8
43,0.88
44,0.88
45,0.88
46,0.84
47,0.88
48,0.92
49,0.92
50,0.8
51,0.84
52,0.92
53,1.0
54,0.8
55,0.92
56,0.84
57,1.0
58,0.88
59,0.72
60,0.92
61,0.88
62,0.8
63,0.84
64,0.72
65,0.96
66,0.88
67,0.76
68,0.88
69,1.0
70,0.92
71,0.72
72,0.88
73,0.72
74,0.88
75,1.0
76,0.92
77,0.88
78,0.84
79,0.96
80,0.8
81,0.92
82,0.88
83,0.92
84,0.96
85,0.8
86,0.8
87,0.68
88,0.92
89,0.92
90,0.76
91,0.84
92,0.92
93,0.88
94,0.88
95,0.92
96,0.84
97,0.88
98,0.8
99,0.92
100,0.8
101,0.88
102,0.88
103,0.96
104,0.92
105,0.84
106,0.92
107,0.84
108,0.88
109,0.92
110,1.0
111,0.88
112,0.88
113,0.92
114,0.84
115,1.0
116,1.0
117,0.92
118,0.96
119,0.92
120,0.88
121,0.8
122,1.0
123,0.8
124,0.84
125,0.84
126,0.8
127,0.96
128,0.96
129,0.96
130,0.96
131,0.92
132,0.88
133,0.88
134,0.88
135,1.0
136,0.92
137,0.8
138,0.92
139,0.84
140,0.88
141,0.84
142,0.92
143,0.88
144,0.92
145,0.84
146,0.92
147,0.88
148,0.84
149,0.92
150,0.88
151,0.96
152,0.88
153,0.88
154,0.8
155,0.84
156,0.88
157,0.88
158,0.92
159,0.8
160,0.88
161,1.0
162,0.96
163,0.92
164,0.92
165,0.96
166,0.88
167,0.88
168,0.88
169,0.84
170,0.8
171,0.96
172,0.92
173,0.92
174,0.96
175,0.92
176,0.84
177,0.88
178,0.92
179,0.96
180,0.88
181,1.0
182,0.92
183,0.88
184,0.88
185,0.8
186,0.84
187,0.88
188,0.88
189,0.92
190,0.76
191,0.92
192,0.88
193,0.96
194,0.8
195,0.88
196,0.84
197,0.84
198,0.88
199,0.92
200,0.92
