,0
0,0.6
1,0.64
2,1.0
3,0.8
4,0.84
5,0.76
6,0.84
7,0.88
8,0.8
9,0.88
10,0.92
11,0.96
12,0.92
13,0.84
14,0.84
15,0.92
16,0.8
17,0.92
18,0.8
19,0.76
20,0.88
21,0.92
22,0.92
23,0.88
24,0.92
25,0.92
26,0.92
27,0.92
28,0.92
29,0.92
30,0.96
31,0.92
32,0.92
33,0.84
34,0.84
35,0.88
36,0.92
37,0.96
38,0.96
39,0.8
40,0.88
41,0.92
42,0.88
43,0.96
44,0.88
45,0.92
46,0.88
47,0.88
48,0.96
49,0.92
50,0.96
51,0.88
52,0.96
53,0.96
54,0.96
55,0.96
56,0.92
57,0.96
58,0.92
59,0.88
60,0.96
61,0.84
62,0.88
63,0.92
64,0.96
65,0.92
66,0.96
67,0.92
68,0.96
69,0.84
70,0.92
71,0.96
72,0.96
73,0.92
74,0.96
75,0.96
76,0.72
77,0.92
78,0.96
79,0.92
80,0.96
81,0.88
82,0.88
83,1.0
84,0.88
85,0.84
86,1.0
87,1.0
88,0.92
89,1.0
90,0.96
91,0.96
92,0.92
93,0.84
94,0.88
95,1.0
96,0.92
97,0.96
98,0.88
99,0.88
100,0.96
101,0.88
102,0.96
103,0.96
104,0.92
105,0.96
106,1.0
107,0.96
108,0.96
109,0.96
110,0.96
111,1.0
112,0.92
113,1.0
114,0.88
115,0.96
116,0.96
117,0.96
118,0.92
119,0.88
120,0.96
121,0.88
122,0.92
123,0.88
124,1.0
125,0.84
126,0.92
127,0.84
128,0.92
129,1.0
130,0.88
131,0.88
132,0.88
133,0.88
134,0.96
135,0.96
136,0.96
137,0.96
138,0.92
139,0.96
140,0.92
141,0.88
142,0.88
143,0.96
144,0.92
145,0.96
146,0.92
147,0.92
148,0.88
149,0.84
150,0.92
151,0.92
152,0.92
153,0.92
154,0.96
155,0.96
156,0.88
157,0.96
158,0.84
159,0.96
160,0.96
161,0.96
162,0.88
163,0.92
164,0.92
165,1.0
166,0.8
167,0.92
168,0.96
169,0.84
170,0.92
171,1.0
172,0.96
173,0.96
174,0.84
175,0.8
176,0.92
177,0.92
178,0.96
179,0.84
180,0.92
181,0.88
182,0.92
183,0.92
184,0.96
185,1.0
186,0.92
187,0.84
188,0.96
189,0.92
190,0.92
191,0.96
192,0.96
193,0.96
194,0.88
195,0.92
196,0.96
197,0.96
198,0.84
199,0.88
200,0.8
