,0
0,0.52
1,0.72
2,0.64
3,0.72
4,0.88
5,0.88
6,0.68
7,0.76
8,0.84
9,0.84
10,0.88
11,0.88
12,0.8
13,0.8
14,0.92
15,0.92
16,0.92
17,0.92
18,0.88
19,0.76
20,0.92
21,0.96
22,0.88
23,0.8
24,0.96
25,0.88
26,0.96
27,0.96
28,0.76
29,1.0
30,0.96
31,0.88
32,0.84
33,0.8
34,0.84
35,0.96
36,0.92
37,0.76
38,0.88
39,0.88
40,0.92
41,0.8
42,0.76
43,0.96
44,0.92
45,0.84
46,0.92
47,0.72
48,0.92
49,0.92
50,0.8
51,0.92
52,0.88
53,0.84
54,0.88
55,0.88
56,0.8
57,0.88
58,0.92
59,0.96
60,0.92
61,0.96
62,0.92
63,0.8
64,0.88
65,0.84
66,0.92
67,0.8
68,0.88
69,0.92
70,0.84
71,0.76
72,0.92
73,0.92
74,0.88
75,0.84
76,0.68
77,0.84
78,0.96
79,0.96
80,0.88
81,0.96
82,0.8
83,0.88
84,0.84
85,0.84
86,0.88
87,0.8
88,0.72
89,0.92
90,0.96
91,0.96
92,0.8
93,0.88
94,0.88
95,0.92
96,0.96
97,0.8
98,0.92
99,0.92
100,0.96
101,0.84
102,0.92
103,0.92
104,0.92
105,0.88
106,0.84
107,0.8
108,0.92
109,0.88
110,0.92
111,0.92
112,0.92
113,0.92
114,0.96
115,0.96
116,0.88
117,0.88
118,0.88
119,0.84
120,0.88
121,0.92
122,0.76
123,0.92
124,0.8
125,0.96
126,0.8
127,0.92
128,1.0
129,1.0
130,0.92
131,0.96
132,0.84
133,0.84
134,0.84
135,1.0
136,0.8
137,0.92
138,0.72
139,0.96
140,0.92
141,0.88
142,0.92
143,0.84
144,0.88
145,1.0
146,0.84
147,0.84
148,0.88
149,0.88
150,0.92
151,0.96
152,0.92
153,0.8
154,0.8
155,0.84
156,0.88
157,0.88
158,0.92
159,0.76
160,0.88
161,0.84
162,0.72
163,0.88
164,0.92
165,0.96
166,0.84
167,0.88
168,1.0
169,0.88
170,0.76
171,0.96
172,0.88
173,0.8
174,0.8
175,0.88
176,0.84
177,1.0
178,0.96
179,0.76
180,0.8
181,0.92
182,0.84
183,0.92
184,0.92
185,1.0
186,0.84
187,0.88
188,0.88
189,0.92
190,0.92
191,0.96
192,0.88
193,0.92
194,0.8
195,0.88
196,0.88
197,0.76
198,0.8
199,0.84
200,0.76
