,0
0,0.64
1,0.72
2,0.88
3,0.88
4,0.88
5,0.84
6,0.84
7,0.92
8,0.84
9,0.84
10,0.84
11,0.72
12,0.92
13,0.8
14,0.96
15,0.88
16,0.8
17,0.92
18,0.88
19,0.6
20,0.88
21,0.88
22,0.92
23,0.96
24,0.88
25,0.88
26,0.92
27,0.88
28,0.88
29,0.92
30,0.76
31,0.8
32,0.96
33,0.92
34,0.92
35,0.92
36,0.88
37,0.88
38,0.84
39,0.84
40,0.88
41,0.92
42,0.92
43,0.96
44,0.88
45,0.88
46,0.84
47,0.96
48,0.84
49,0.8
50,0.96
51,1.0
52,0.92
53,0.96
54,0.84
55,0.92
56,1.0
57,0.88
58,0.96
59,0.88
60,0.88
61,0.92
62,0.96
63,1.0
64,0.92
65,0.96
66,0.84
67,0.92
68,0.92
69,0.88
70,1.0
71,0.88
72,1.0
73,0.92
74,0.96
75,0.96
76,1.0
77,0.88
78,0.84
79,0.92
80,0.92
81,0.88
82,0.96
83,1.0
84,0.8
85,0.92
86,0.96
87,0.96
88,0.88
89,1.0
90,0.92
91,0.92
92,0.92
93,0.92
94,0.88
95,0.96
96,1.0
97,0.88
98,1.0
99,0.92
100,0.84
101,1.0
102,0.96
103,0.96
104,1.0
105,0.92
106,0.96
107,0.92
108,0.84
109,0.84
110,0.88
111,0.96
112,0.96
113,1.0
114,0.96
115,0.88
116,0.88
117,0.84
118,0.96
119,0.92
120,0.92
121,0.92
122,0.92
123,1.0
124,0.96
125,0.96
126,0.88
127,0.92
128,0.8
129,0.84
130,0.92
131,1.0
132,0.92
133,0.88
134,0.96
135,0.92
136,0.96
137,0.92
138,0.92
139,0.92
140,0.88
141,0.96
142,0.92
143,0.96
144,1.0
145,0.92
146,0.96
147,0.96
148,0.96
149,1.0
150,0.96
151,0.84
152,0.88
153,1.0
154,0.92
155,0.88
156,0.92
157,1.0
158,0.96
159,1.0
160,0.88
161,1.0
162,0.96
163,0.96
164,1.0
165,0.88
166,0.96
167,1.0
168,0.96
169,0.96
170,0.96
171,0.84
172,0.96
173,1.0
174,0.96
175,0.84
176,0.88
177,0.84
178,0.96
179,0.96
180,0.96
181,0.92
182,0.96
183,0.96
184,0.92
185,0.92
186,0.88
187,0.96
188,0.96
189,0.92
190,0.96
191,0.96
192,0.96
193,0.92
194,1.0
195,0.92
196,0.96
197,0.8
198,0.92
199,0.92
200,0.92
