,0
0,0.72
1,0.96
2,0.8
3,0.84
4,0.88
5,0.84
6,0.92
7,0.76
8,0.88
9,0.88
10,0.92
11,0.88
12,0.96
13,0.96
14,1.0
15,0.88
16,0.88
17,0.88
18,0.8
19,0.72
20,0.92
21,0.8
22,0.92
23,0.88
24,0.88
25,1.0
26,0.8
27,0.84
28,0.88
29,0.88
30,0.76
31,0.8
32,0.92
33,0.88
34,0.92
35,0.76
36,0.92
37,0.96
38,1.0
39,0.92
40,0.84
41,0.88
42,0.92
43,0.92
44,0.96
45,0.84
46,0.92
47,0.8
48,0.84
49,0.88
50,0.96
51,0.88
52,0.84
53,0.96
54,0.88
55,0.84
56,0.92
57,0.92
58,0.96
59,1.0
60,0.92
61,0.96
62,0.92
63,0.92
64,0.84
65,0.92
66,0.92
67,0.88
68,0.96
69,0.88
70,0.92
71,0.88
72,0.84
73,1.0
74,0.92
75,0.84
76,0.84
77,0.84
78,0.88
79,0.92
80,0.84
81,0.88
82,0.92
83,0.76
84,0.92
85,0.92
86,0.88
87,0.96
88,0.76
89,0.84
90,0.96
91,0.84
92,0.96
93,0.92
94,0.8
95,0.8
96,0.88
97,0.96
98,0.88
99,0.96
100,1.0
101,0.92
102,0.88
103,0.8
104,0.92
105,0.88
106,0.84
107,0.92
108,0.8
109,0.92
110,0.8
111,0.88
112,0.92
113,0.84
114,0.96
115,0.88
116,0.92
117,0.88
118,0.96
119,0.96
120,0.88
121,0.88
122,0.92
123,0.92
124,0.88
125,0.88
126,0.92
127,0.88
128,0.8
129,0.92
130,0.92
131,0.8
132,0.96
133,0.92
134,0.8
135,0.96
136,0.92
137,0.88
138,0.76
139,0.88
140,0.96
141,0.96
142,0.92
143,0.92
144,0.92
145,0.88
146,0.88
147,0.92
148,0.92
149,0.92
150,0.92
151,0.88
152,0.72
153,0.88
154,0.88
155,0.96
156,0.92
157,0.92
158,0.92
159,1.0
160,0.76
161,0.8
162,0.92
163,0.92
164,0.84
165,0.8
166,0.88
167,0.92
168,1.0
169,0.92
170,0.92
171,0.76
172,0.84
173,0.84
174,0.72
175,0.84
176,0.96
177,0.76
178,0.92
179,0.8
180,0.76
181,0.92
182,0.88
183,0.88
184,0.8
185,1.0
186,0.84
187,0.96
188,0.88
189,0.92
190,0.96
191,0.76
192,0.96
193,0.88
194,0.84
195,0.84
196,0.92
197,0.84
198,0.84
199,0.8
200,1.0
