,0
0,0.56
1,0.76
2,0.8
3,0.88
4,0.88
5,0.8
6,0.92
7,0.92
8,0.8
9,0.88
10,0.96
11,0.76
12,0.92
13,0.88
14,0.96
15,0.88
16,1.0
17,0.96
18,0.92
19,0.96
20,0.96
21,0.92
22,0.88
23,0.96
24,0.88
25,0.96
26,0.92
27,0.84
28,0.96
29,0.96
30,0.8
31,0.88
32,0.92
33,0.96
34,0.88
35,0.92
36,0.84
37,0.96
38,1.0
39,0.84
40,0.92
41,1.0
42,0.92
43,0.88
44,0.8
45,0.96
46,0.84
47,0.96
48,1.0
49,0.92
50,0.92
51,0.88
52,0.96
53,0.96
54,0.92
55,0.84
56,1.0
57,0.92
58,0.96
59,0.84
60,0.96
61,0.92
62,0.96
63,0.92
64,0.96
65,0.92
66,0.96
67,1.0
68,0.92
69,0.92
70,1.0
71,0.96
72,0.84
73,1.0
74,0.88
75,0.92
76,1.0
77,1.0
78,1.0
79,0.96
80,0.96
81,0.96
82,0.88
83,0.88
84,0.92
85,1.0
86,0.96
87,0.96
88,0.88
89,0.96
90,0.96
91,0.92
92,0.88
93,0.92
94,0.96
95,1.0
96,0.84
97,0.96
98,0.92
99,0.96
100,0.96
101,1.0
102,1.0
103,0.92
104,0.96
105,0.92
106,0.92
107,0.96
108,1.0
109,1.0
110,1.0
111,0.96
112,0.96
113,0.96
114,0.88
115,1.0
116,0.88
117,1.0
118,0.88
119,0.88
120,0.88
121,0.92
122,0.96
123,0.96
124,0.96
125,0.92
126,1.0
127,0.96
128,0.92
129,1.0
130,0.92
131,0.92
132,1.0
133,0.96
134,0.92
135,0.92
136,0.88
137,0.96
138,1.0
139,1.0
140,0.88
141,0.96
142,1.0
143,1.0
144,0.96
145,1.0
146,0.88
147,0.96
148,0.92
149,0.92
150,0.92
151,0.96
152,1.0
153,0.84
154,0.92
155,0.8
156,0.96
157,0.88
158,1.0
159,0.88
160,0.88
161,1.0
162,0.92
163,0.96
164,1.0
165,0.84
166,1.0
167,0.92
168,1.0
169,0.96
170,0.96
171,0.96
172,0.88
173,1.0
174,1.0
175,0.92
176,0.88
177,0.96
178,0.92
179,0.96
180,0.96
181,0.92
182,0.96
183,0.96
184,1.0
185,0.92
186,0.88
187,0.96
188,1.0
189,0.92
190,0.96
191,0.92
192,0.84
193,0.96
194,0.92
195,0.92
196,0.96
197,1.0
198,0.92
199,1.0
200,0.92
