,0
0,0.76
1,0.88
2,0.92
3,0.72
4,0.76
5,0.8
6,0.8
7,0.92
8,0.84
9,0.88
10,0.76
11,0.8
12,0.92
13,0.84
14,0.84
15,0.8
16,0.84
17,0.8
18,0.72
19,0.84
20,0.8
21,0.84
22,0.8
23,0.84
24,0.88
25,0.84
26,0.8
27,0.84
28,0.88
29,0.84
30,0.92
31,0.92
32,1.0
33,0.92
34,0.84
35,0.84
36,0.92
37,0.72
38,0.92
39,0.92
40,0.84
41,0.84
42,1.0
43,0.8
44,0.8
45,0.88
46,0.88
47,0.92
48,0.88
49,0.92
50,0.84
51,0.96
52,0.68
53,0.88
54,0.88
55,0.92
56,0.88
57,1.0
58,0.72
59,0.84
60,0.84
61,0.92
62,0.84
63,0.96
64,0.84
65,0.84
66,0.84
67,0.84
68,0.92
69,0.92
70,0.88
71,0.8
72,0.84
73,0.92
74,0.84
75,0.88
76,0.92
77,0.88
78,0.88
79,0.8
80,0.8
81,0.88
82,0.8
83,0.88
84,0.88
85,0.8
86,0.8
87,0.88
88,0.8
89,0.96
90,0.88
91,0.84
92,0.96
93,0.92
94,1.0
95,0.84
96,0.96
97,0.92
98,0.92
99,1.0
100,0.96
101,0.84
102,0.96
103,0.92
104,0.92
105,1.0
106,1.0
107,1.0
108,0.96
109,0.84
110,0.96
111,0.88
112,0.84
113,0.96
114,0.88
115,0.8
116,0.88
117,0.92
118,0.92
119,0.92
120,0.84
121,0.84
122,0.88
123,0.76
124,0.8
125,0.84
126,0.8
127,0.96
128,0.8
129,0.76
130,0.84
131,0.96
132,0.84
133,0.96
134,1.0
135,0.88
136,0.84
137,0.84
138,0.84
139,0.96
140,0.88
141,0.88
142,0.96
143,0.84
144,0.84
145,0.8
146,0.8
147,0.88
148,0.92
149,0.88
150,0.84
151,0.88
152,0.76
153,0.96
154,0.88
155,0.88
156,0.84
157,0.96
158,0.96
159,0.88
160,0.84
161,0.88
162,0.92
163,0.84
164,0.96
165,0.92
166,0.96
167,0.8
168,0.92
169,0.92
170,0.8
171,0.92
172,0.84
173,0.76
174,0.8
175,0.92
176,0.88
177,0.84
178,0.8
179,0.72
180,0.76
181,0.96
182,0.84
183,0.84
184,0.84
185,0.96
186,0.96
187,0.92
188,0.96
189,0.8
190,0.88
191,0.92
192,0.8
193,0.96
194,0.8
195,0.92
196,0.96
197,0.88
198,0.96
199,0.68
200,1.0
