,0
0,0.72
1,0.8
2,0.96
3,0.88
4,0.88
5,0.84
6,0.92
7,0.88
8,0.88
9,0.92
10,0.92
11,0.88
12,0.84
13,0.84
14,0.92
15,0.96
16,0.8
17,0.88
18,0.96
19,0.92
20,0.84
21,0.92
22,0.88
23,0.8
24,0.88
25,0.96
26,0.92
27,0.76
28,0.88
29,0.92
30,0.84
31,0.8
32,0.92
33,0.76
34,0.84
35,0.76
36,0.88
37,0.84
38,0.92
39,0.76
40,0.8
41,0.88
42,0.92
43,0.8
44,0.84
45,0.92
46,0.8
47,1.0
48,0.8
49,0.88
50,0.92
51,0.88
52,0.92
53,0.84
54,0.96
55,0.88
56,0.92
57,0.92
58,0.84
59,0.84
60,0.92
61,0.88
62,0.88
63,0.88
64,1.0
65,0.88
66,0.88
67,0.84
68,1.0
69,0.8
70,0.8
71,0.96
72,0.84
73,0.88
74,0.92
75,0.8
76,0.88
77,0.84
78,0.88
79,0.76
80,0.92
81,0.84
82,0.88
83,0.84
84,0.88
85,0.92
86,0.84
87,0.88
88,0.72
89,1.0
90,0.88
91,0.92
92,0.8
93,0.76
94,0.88
95,0.8
96,0.8
97,0.84
98,0.84
99,0.88
100,0.92
101,0.72
102,0.84
103,0.92
104,0.88
105,0.84
106,0.84
107,0.88
108,0.96
109,0.84
110,0.84
111,0.88
112,0.92
113,1.0
114,0.88
115,0.84
116,0.92
117,0.88
118,0.92
119,0.88
120,0.88
121,1.0
122,0.76
123,0.84
124,0.92
125,0.84
126,0.88
127,0.88
128,0.76
129,0.8
130,0.92
131,0.96
132,0.76
133,0.84
134,0.76
135,0.84
136,0.84
137,0.84
138,0.88
139,0.88
140,0.92
141,0.88
142,0.88
143,0.84
144,0.92
145,0.96
146,0.88
147,0.72
148,0.84
149,0.92
150,1.0
151,0.96
152,0.84
153,0.92
154,0.96
155,0.84
156,0.8
157,0.8
158,0.76
159,0.84
160,0.88
161,0.84
162,0.88
163,0.84
164,0.96
165,0.96
166,0.76
167,0.96
168,0.92
169,0.92
170,0.84
171,0.84
172,0.88
173,0.88
174,0.96
175,0.88
176,0.84
177,0.76
178,1.0
179,0.96
180,0.92
181,0.88
182,0.92
183,0.92
184,0.88
185,0.8
186,0.84
187,0.84
188,0.68
189,0.92
190,0.92
191,0.92
192,0.96
193,0.96
194,0.92
195,0.96
196,0.84
197,1.0
198,0.96
199,0.76
200,0.84
