,0
0,0.72
1,0.92
2,1.0
3,1.0
4,0.96
5,1.0
6,0.96
7,0.92
8,0.96
9,1.0
10,0.92
11,0.96
12,0.92
13,0.88
14,0.96
15,0.92
16,0.96
17,0.96
18,0.88
19,0.92
20,0.96
21,1.0
22,0.92
23,0.96
24,0.96
25,0.92
26,1.0
27,0.96
28,0.88
29,0.84
30,0.88
31,0.88
32,0.88
33,0.96
34,0.96
35,0.96
36,1.0
37,0.88
38,0.96
39,0.84
40,0.88
41,0.92
42,0.96
43,0.92
44,0.92
45,1.0
46,0.88
47,0.92
48,0.92
49,0.92
50,0.84
51,0.96
52,0.92
53,1.0
54,0.96
55,0.96
56,0.92
57,1.0
58,0.88
59,0.88
60,0.96
61,0.84
62,1.0
63,0.96
64,1.0
65,0.96
66,0.92
67,0.96
68,1.0
69,0.96
70,0.92
71,0.96
72,1.0
73,0.92
74,0.92
75,0.96
76,0.96
77,0.96
78,0.92
79,0.92
80,1.0
81,0.92
82,0.92
83,0.96
84,0.92
85,1.0
86,0.96
87,0.92
88,1.0
89,0.8
90,0.88
91,0.88
92,0.88
93,1.0
94,0.96
95,0.92
96,0.96
97,1.0
98,0.96
99,0.92
100,0.96
101,0.96
102,0.92
103,1.0
104,0.92
105,0.96
106,0.96
107,1.0
108,0.92
109,0.96
110,0.96
111,0.96
112,0.96
113,1.0
114,1.0
115,0.96
116,1.0
117,0.92
118,0.96
119,0.92
120,0.88
121,0.92
122,0.92
123,0.96
124,0.88
125,0.92
126,1.0
127,1.0
128,0.96
129,1.0
130,0.96
131,1.0
132,0.92
133,0.92
134,0.96
135,1.0
136,0.92
137,0.84
138,0.88
139,1.0
140,0.92
141,1.0
142,0.88
143,0.92
144,0.96
145,0.96
146,0.92
147,0.92
148,0.96
149,0.92
150,0.84
151,0.96
152,0.96
153,0.92
154,0.96
155,0.88
156,0.96
157,0.92
158,0.96
159,0.96
160,1.0
161,0.92
162,0.92
163,1.0
164,1.0
165,0.96
166,0.92
167,1.0
168,0.96
169,0.96
170,0.92
171,0.96
172,0.96
173,0.92
174,0.96
175,0.96
176,1.0
177,0.92
178,1.0
179,1.0
180,0.92
181,0.92
182,0.96
183,0.96
184,1.0
185,0.92
186,0.96
187,0.92
188,1.0
189,1.0
190,1.0
191,0.92
192,0.92
193,0.96
194,1.0
195,0.88
196,0.92
197,0.96
198,1.0
199,1.0
200,0.96
