,0
0,0.72
1,0.76
2,0.76
3,0.76
4,0.88
5,0.8
6,0.84
7,0.92
8,0.84
9,0.96
10,0.88
11,0.8
12,0.84
13,0.84
14,0.92
15,0.88
16,0.96
17,0.92
18,0.88
19,0.92
20,0.92
21,0.92
22,0.92
23,0.92
24,0.92
25,0.92
26,0.92
27,0.88
28,0.92
29,0.88
30,0.88
31,0.84
32,0.92
33,0.92
34,1.0
35,0.92
36,0.8
37,0.84
38,0.92
39,0.96
40,0.92
41,1.0
42,0.84
43,0.84
44,0.88
45,0.92
46,0.88
47,0.96
48,0.96
49,0.96
50,0.96
51,0.92
52,0.92
53,1.0
54,0.88
55,0.96
56,1.0
57,1.0
58,0.92
59,0.84
60,0.92
61,1.0
62,0.92
63,0.96
64,1.0
65,0.96
66,0.96
67,0.92
68,0.92
69,0.88
70,0.92
71,0.96
72,1.0
73,0.96
74,0.96
75,0.88
76,0.96
77,0.96
78,0.88
79,0.96
80,0.96
81,1.0
82,0.88
83,0.92
84,1.0
85,0.96
86,1.0
87,0.92
88,0.88
89,0.92
90,0.8
91,1.0
92,0.96
93,0.84
94,0.96
95,0.92
96,0.96
97,0.96
98,0.92
99,0.88
100,0.88
101,0.96
102,1.0
103,0.92
104,0.8
105,0.96
106,0.92
107,0.88
108,0.96
109,0.92
110,0.92
111,0.8
112,0.92
113,0.92
114,0.92
115,0.96
116,0.88
117,0.96
118,0.92
119,0.96
120,0.96
121,0.88
122,0.92
123,0.88
124,0.88
125,0.92
126,0.96
127,0.76
128,0.88
129,0.96
130,0.96
131,1.0
132,0.88
133,0.88
134,0.96
135,0.96
136,0.96
137,1.0
138,0.92
139,0.96
140,0.92
141,0.88
142,0.92
143,0.92
144,0.92
145,0.92
146,1.0
147,1.0
148,1.0
149,0.96
150,0.92
151,0.88
152,0.96
153,0.96
154,0.92
155,1.0
156,1.0
157,0.96
158,0.92
159,0.96
160,0.92
161,0.88
162,0.96
163,0.96
164,0.96
165,1.0
166,1.0
167,0.92
168,0.96
169,1.0
170,0.92
171,0.92
172,0.92
173,0.92
174,1.0
175,0.92
176,0.8
177,0.96
178,0.88
179,0.88
180,0.84
181,0.96
182,1.0
183,0.92
184,0.96
185,0.8
186,0.88
187,1.0
188,0.96
189,0.92
190,1.0
191,0.92
192,1.0
193,0.88
194,0.92
195,0.88
196,0.88
197,0.88
198,1.0
199,1.0
200,1.0
