,0
0,0.8
1,0.8
2,0.92
3,0.96
4,0.96
5,1.0
6,0.92
7,1.0
8,0.88
9,0.96
10,0.92
11,0.96
12,0.96
13,1.0
14,0.96
15,0.92
16,0.88
17,0.88
18,0.96
19,0.84
20,0.96
21,0.92
22,0.84
23,1.0
24,1.0
25,0.92
26,1.0
27,1.0
28,1.0
29,1.0
30,0.96
31,1.0
32,0.92
33,0.96
34,0.92
35,0.96
36,0.96
37,0.96
38,1.0
39,0.92
40,0.96
41,0.92
42,0.96
43,1.0
44,0.96
45,0.92
46,0.96
47,0.88
48,1.0
49,0.96
50,0.96
51,0.96
52,0.92
53,1.0
54,0.88
55,0.92
56,0.92
57,0.92
58,0.96
59,0.8
60,0.96
61,0.84
62,1.0
63,0.92
64,1.0
65,0.92
66,0.96
67,0.96
68,1.0
69,0.88
70,1.0
71,1.0
72,0.96
73,1.0
74,1.0
75,0.92
76,0.96
77,0.96
78,0.96
79,0.92
80,1.0
81,0.92
82,0.92
83,1.0
84,0.96
85,0.8
86,0.92
87,1.0
88,1.0
89,1.0
90,0.92
91,0.92
92,0.96
93,0.96
94,0.96
95,1.0
96,0.96
97,0.96
98,1.0
99,0.92
100,0.96
101,0.96
102,0.96
103,0.92
104,1.0
105,0.96
106,0.96
107,0.96
108,0.96
109,0.96
110,0.88
111,0.96
112,0.96
113,0.92
114,0.96
115,0.96
116,0.92
117,1.0
118,0.96
119,0.92
120,0.96
121,1.0
122,0.92
123,0.96
124,0.84
125,0.92
126,0.88
127,1.0
128,0.92
129,0.96
130,0.84
131,0.96
132,1.0
133,1.0
134,0.96
135,0.92
136,0.92
137,0.96
138,1.0
139,0.96
140,0.96
141,0.96
142,0.92
143,0.96
144,0.92
145,0.96
146,0.96
147,0.84
148,0.92
149,0.96
150,0.96
151,0.96
152,1.0
153,0.96
154,0.96
155,1.0
156,0.88
157,1.0
158,0.96
159,0.92
160,0.92
161,0.88
162,0.96
163,1.0
164,0.92
165,1.0
166,1.0
167,0.92
168,0.92
169,1.0
170,0.88
171,0.96
172,0.96
173,1.0
174,0.96
175,1.0
176,0.92
177,0.96
178,0.96
179,0.96
180,0.96
181,1.0
182,0.92
183,1.0
184,0.88
185,0.92
186,0.96
187,0.96
188,0.92
189,0.96
190,0.96
191,0.84
192,0.92
193,0.92
194,0.96
195,0.96
196,0.92
197,0.88
198,0.96
199,1.0
200,0.92
