,0
0,0.72
1,0.84
2,0.68
3,0.8
4,0.92
5,0.92
6,0.72
7,0.76
8,0.8
9,0.68
10,0.8
11,0.8
12,0.8
13,0.88
14,0.92
15,0.76
16,0.88
17,0.76
18,0.96
19,0.84
20,0.84
21,0.8
22,0.92
23,0.96
24,0.88
25,0.92
26,0.8
27,0.96
28,0.96
29,0.88
30,0.88
31,0.88
32,0.92
33,0.88
34,0.96
35,0.8
36,0.8
37,0.88
38,0.84
39,0.88
40,0.8
41,0.84
42,1.0
43,0.92
44,0.68
45,0.92
46,0.92
47,0.92
48,0.88
49,0.96
50,0.88
51,0.92
52,0.96
53,0.8
54,0.8
55,0.92
56,0.88
57,0.84
58,0.92
59,0.96
60,0.96
61,0.8
62,0.96
63,0.88
64,0.96
65,0.96
66,0.76
67,0.92
68,0.88
69,0.92
70,0.88
71,0.88
72,0.84
73,0.92
74,0.84
75,0.8
76,0.72
77,0.8
78,0.92
79,0.84
80,0.76
81,0.8
82,0.92
83,0.88
84,0.88
85,0.84
86,0.92
87,0.8
88,0.8
89,0.84
90,0.92
91,0.88
92,0.88
93,0.92
94,0.92
95,0.84
96,0.88
97,0.88
98,0.92
99,0.92
100,0.92
101,0.8
102,0.92
103,0.84
104,0.92
105,0.92
106,0.72
107,0.84
108,0.84
109,0.92
110,0.88
111,0.96
112,0.84
113,0.88
114,0.88
115,0.76
116,0.8
117,0.72
118,0.92
119,0.96
120,0.88
121,0.88
122,0.92
123,0.96
124,0.84
125,0.88
126,0.88
127,0.92
128,0.92
129,0.84
130,0.92
131,0.84
132,0.92
133,0.8
134,0.92
135,1.0
136,0.96
137,0.8
138,0.88
139,0.84
140,0.92
141,0.84
142,0.84
143,0.76
144,0.84
145,0.8
146,0.96
147,0.88
148,0.96
149,0.92
150,0.92
151,0.8
152,0.88
153,0.88
154,0.84
155,1.0
156,0.8
157,0.88
158,0.88
159,0.96
160,0.8
161,0.88
162,0.88
163,0.92
164,0.92
165,0.92
166,0.88
167,0.96
168,0.88
169,0.8
170,0.92
171,0.96
172,0.84
173,0.88
174,0.84
175,0.96
176,0.84
177,0.84
178,0.84
179,0.92
180,0.8
181,0.88
182,0.88
183,0.84
184,1.0
185,0.76
186,0.88
187,0.84
188,1.0
189,0.84
190,0.96
191,0.88
192,0.84
193,0.92
194,0.72
195,1.0
196,0.8
197,0.72
198,0.92
199,0.84
200,0.88
