,0
0,0.8
1,0.88
2,0.64
3,0.8
4,0.84
5,0.64
6,0.84
7,0.88
8,0.84
9,0.88
10,0.92
11,0.96
12,0.84
13,0.88
14,0.84
15,0.88
16,0.88
17,0.96
18,0.92
19,0.8
20,0.88
21,0.92
22,0.76
23,0.84
24,0.88
25,1.0
26,0.8
27,0.96
28,0.76
29,0.76
30,0.92
31,0.76
32,0.88
33,0.96
34,0.8
35,0.88
36,0.92
37,0.88
38,0.68
39,0.88
40,0.96
41,0.84
42,0.8
43,0.88
44,0.96
45,1.0
46,0.8
47,0.84
48,0.64
49,0.88
50,0.92
51,0.92
52,0.88
53,0.96
54,0.92
55,0.8
56,0.96
57,0.92
58,0.88
59,0.88
60,0.88
61,0.96
62,0.84
63,0.88
64,0.8
65,0.96
66,0.84
67,0.84
68,0.84
69,0.92
70,0.88
71,0.88
72,0.8
73,0.92
74,0.84
75,0.84
76,0.92
77,0.96
78,0.8
79,0.76
80,0.84
81,0.92
82,0.84
83,0.84
84,0.88
85,0.8
86,0.84
87,0.84
88,0.8
89,0.92
90,0.88
91,0.92
92,0.84
93,0.88
94,0.88
95,0.96
96,0.8
97,0.88
98,0.92
99,0.88
100,0.88
101,0.92
102,0.92
103,0.88
104,0.96
105,0.92
106,0.76
107,0.88
108,0.96
109,0.96
110,0.72
111,0.92
112,0.88
113,0.8
114,0.84
115,0.92
116,0.92
117,0.96
118,0.88
119,0.72
120,0.92
121,0.88
122,0.88
123,0.88
124,0.88
125,0.84
126,1.0
127,0.84
128,0.88
129,0.8
130,0.88
131,0.84
132,0.96
133,0.88
134,0.8
135,0.8
136,0.8
137,0.96
138,0.92
139,0.84
140,0.84
141,0.88
142,0.92
143,0.96
144,0.96
145,0.92
146,0.88
147,0.96
148,0.76
149,0.96
150,0.92
151,0.92
152,0.96
153,0.92
154,0.84
155,0.88
156,0.92
157,0.84
158,0.92
159,0.88
160,0.92
161,0.96
162,0.88
163,0.84
164,0.76
165,0.84
166,0.88
167,0.96
168,0.88
169,0.88
170,0.88
171,0.88
172,0.96
173,0.84
174,1.0
175,0.84
176,0.92
177,0.84
178,0.84
179,0.92
180,0.96
181,0.88
182,0.8
183,0.8
184,0.88
185,0.84
186,0.88
187,1.0
188,0.92
189,0.88
190,0.92
191,0.84
192,0.84
193,0.96
194,0.84
195,0.92
196,0.92
197,0.92
198,0.96
199,0.92
200,0.92
