,0
0,0.72
1,0.92
2,0.92
3,0.96
4,0.92
5,0.96
6,0.96
7,0.84
8,1.0
9,0.96
10,0.96
11,0.96
12,1.0
13,0.96
14,0.96
15,0.96
16,0.92
17,0.96
18,0.96
19,0.92
20,0.96
21,0.92
22,0.88
23,0.96
24,0.92
25,0.96
26,0.84
27,0.92
28,1.0
29,0.88
30,0.92
31,0.96
32,0.96
33,1.0
34,1.0
35,0.92
36,1.0
37,1.0
38,0.92
39,0.92
40,0.92
41,0.96
42,0.92
43,0.96
44,1.0
45,0.92
46,0.96
47,0.88
48,0.96
49,0.92
50,1.0
51,0.92
52,0.88
53,0.88
54,0.96
55,0.92
56,0.96
57,1.0
58,0.92
59,0.96
60,0.96
61,0.96
62,1.0
63,0.92
64,0.96
65,0.84
66,0.88
67,0.88
68,0.88
69,0.96
70,0.96
71,1.0
72,0.92
73,1.0
74,0.92
75,1.0
76,0.96
77,0.84
78,0.88
79,0.88
80,1.0
81,0.92
82,0.96
83,1.0
84,1.0
85,0.96
86,0.92
87,0.96
88,0.92
89,0.92
90,0.88
91,0.96
92,0.88
93,0.92
94,1.0
95,0.92
96,1.0
97,0.96
98,0.92
99,0.92
100,1.0
101,1.0
102,0.92
103,0.96
104,0.92
105,0.88
106,1.0
107,0.92
108,0.96
109,0.96
110,0.96
111,0.88
112,1.0
113,0.96
114,0.96
115,0.96
116,0.96
117,0.92
118,1.0
119,0.76
120,0.96
121,0.96
122,0.88
123,0.96
124,0.96
125,0.96
126,1.0
127,0.84
128,0.96
129,0.92
130,0.88
131,1.0
132,1.0
133,0.96
134,0.96
135,0.92
136,0.96
137,0.96
138,0.96
139,0.96
140,0.92
141,1.0
142,0.96
143,0.88
144,1.0
145,1.0
146,0.84
147,1.0
148,0.96
149,0.88
150,1.0
151,0.92
152,0.96
153,0.88
154,0.8
155,0.96
156,0.92
157,0.84
158,1.0
159,1.0
160,0.92
161,1.0
162,1.0
163,1.0
164,0.92
165,1.0
166,0.92
167,0.92
168,0.96
169,0.96
170,1.0
171,0.92
172,0.92
173,0.92
174,0.88
175,0.88
176,0.96
177,0.96
178,1.0
179,1.0
180,0.96
181,0.96
182,0.96
183,1.0
184,0.84
185,0.92
186,0.96
187,0.96
188,0.96
189,0.96
190,0.92
191,0.76
192,1.0
193,0.92
194,0.92
195,1.0
196,0.96
197,0.8
198,1.0
199,0.96
200,1.0
