,0
0,0.64
1,0.84
2,0.92
3,0.96
4,0.84
5,0.8
6,0.88
7,0.96
8,0.72
9,0.92
10,0.88
11,0.88
12,0.88
13,0.92
14,0.88
15,0.92
16,0.92
17,0.92
18,0.84
19,0.88
20,0.84
21,0.84
22,0.92
23,0.92
24,0.76
25,0.96
26,0.96
27,0.84
28,0.84
29,0.88
30,0.92
31,0.8
32,0.88
33,0.92
34,0.76
35,0.84
36,0.92
37,0.96
38,0.92
39,0.96
40,0.84
41,0.92
42,0.92
43,0.88
44,0.76
45,0.92
46,0.8
47,1.0
48,0.88
49,0.84
50,0.84
51,0.88
52,0.88
53,0.84
54,0.88
55,0.8
56,0.92
57,0.76
58,0.92
59,0.76
60,0.92
61,1.0
62,0.96
63,0.84
64,0.76
65,0.76
66,0.92
67,0.88
68,0.84
69,0.8
70,0.8
71,0.96
72,0.92
73,0.84
74,0.88
75,0.88
76,0.84
77,0.96
78,0.92
79,0.8
80,0.88
81,0.84
82,0.76
83,0.92
84,0.88
85,0.96
86,0.84
87,1.0
88,0.92
89,0.88
90,0.92
91,0.8
92,0.84
93,0.8
94,0.92
95,0.8
96,0.84
97,0.92
98,0.88
99,0.92
100,0.88
101,1.0
102,0.88
103,0.72
104,0.8
105,0.92
106,0.8
107,0.88
108,0.88
109,0.88
110,0.84
111,0.92
112,0.92
113,0.8
114,0.88
115,0.92
116,0.84
117,0.84
118,0.76
119,0.92
120,0.92
121,0.84
122,0.84
123,0.96
124,0.92
125,0.92
126,0.92
127,0.88
128,0.92
129,0.84
130,0.88
131,0.64
132,0.92
133,0.92
134,0.76
135,0.96
136,0.92
137,0.92
138,0.8
139,0.88
140,0.8
141,0.88
142,0.84
143,0.92
144,0.92
145,0.72
146,1.0
147,0.84
148,0.96
149,0.84
150,0.96
151,0.92
152,0.92
153,0.84
154,0.96
155,0.8
156,0.8
157,0.88
158,0.96
159,0.88
160,0.84
161,0.84
162,0.8
163,0.88
164,0.92
165,0.96
166,1.0
167,0.88
168,0.88
169,0.92
170,0.88
171,0.88
172,0.76
173,0.84
174,0.92
175,0.92
176,0.92
177,0.92
178,1.0
179,0.92
180,0.84
181,0.88
182,0.96
183,0.88
184,0.88
185,0.92
186,0.88
187,0.92
188,0.92
189,1.0
190,0.84
191,0.88
192,0.92
193,0.92
194,0.92
195,0.96
196,0.88
197,0.88
198,0.88
199,0.8
200,0.96
