,0
0,0.72
1,0.84
2,0.88
3,0.8
4,0.68
5,0.84
6,0.96
7,0.8
8,0.88
9,0.92
10,0.76
11,0.8
12,0.72
13,0.96
14,0.96
15,0.84
16,0.8
17,0.92
18,0.76
19,0.84
20,0.92
21,0.92
22,0.88
23,0.88
24,1.0
25,0.88
26,0.88
27,0.92
28,0.96
29,0.92
30,0.88
31,0.88
32,0.8
33,0.92
34,0.96
35,0.88
36,0.92
37,0.92
38,0.88
39,0.88
40,0.92
41,0.76
42,0.92
43,0.8
44,0.76
45,0.92
46,0.88
47,0.84
48,0.84
49,0.8
50,0.84
51,0.84
52,0.96
53,0.84
54,0.84
55,0.92
56,0.8
57,0.8
58,0.88
59,0.8
60,0.84
61,0.92
62,0.84
63,0.92
64,0.84
65,0.92
66,0.84
67,0.72
68,0.92
69,0.68
70,0.88
71,0.92
72,1.0
73,0.92
74,0.84
75,0.84
76,0.92
77,0.92
78,0.76
79,0.84
80,0.88
81,0.8
82,0.8
83,0.92
84,0.88
85,0.88
86,0.8
87,1.0
88,0.88
89,0.88
90,0.96
91,0.88
92,0.88
93,0.84
94,0.92
95,0.84
96,0.84
97,0.76
98,0.84
99,0.88
100,0.92
101,0.92
102,0.92
103,0.96
104,0.96
105,0.72
106,0.88
107,0.92
108,0.84
109,0.8
110,0.8
111,0.96
112,0.84
113,0.84
114,0.72
115,0.92
116,0.76
117,0.84
118,0.88
119,0.92
120,0.8
121,0.96
122,0.96
123,0.92
124,0.8
125,0.92
126,0.88
127,0.88
128,0.92
129,0.64
130,0.8
131,0.96
132,0.84
133,0.8
134,0.96
135,0.88
136,0.88
137,0.8
138,0.96
139,0.84
140,0.96
141,0.8
142,0.96
143,0.96
144,0.88
145,0.92
146,0.88
147,0.84
148,0.92
149,1.0
150,0.96
151,0.84
152,0.76
153,0.8
154,0.88
155,0.96
156,0.92
157,0.76
158,0.92
159,0.96
160,0.84
161,0.96
162,0.8
163,0.92
164,0.92
165,0.84
166,0.96
167,0.88
168,0.96
169,0.72
170,0.92
171,0.92
172,0.8
173,0.92
174,0.92
175,0.92
176,0.92
177,0.84
178,0.88
179,0.92
180,0.8
181,0.68
182,0.8
183,0.88
184,0.96
185,0.84
186,0.88
187,0.84
188,0.92
189,0.92
190,0.76
191,0.84
192,0.92
193,0.88
194,0.88
195,0.92
196,0.76
197,0.84
198,0.92
199,0.92
200,0.8
