,0
0,0.8
1,0.84
2,0.8
3,0.92
4,0.76
5,0.84
6,0.8
7,0.76
8,0.88
9,0.92
10,0.8
11,0.84
12,0.92
13,0.92
14,0.84
15,0.88
16,0.92
17,0.96
18,1.0
19,0.96
20,0.84
21,0.92
22,0.92
23,0.84
24,0.88
25,0.84
26,0.88
27,0.96
28,0.88
29,0.92
30,0.88
31,0.96
32,0.92
33,0.92
34,0.8
35,0.88
36,0.88
37,0.88
38,0.92
39,0.96
40,0.92
41,0.92
42,1.0
43,0.92
44,0.88
45,0.8
46,0.96
47,0.96
48,0.92
49,0.92
50,1.0
51,0.84
52,0.84
53,0.96
54,0.88
55,0.8
56,1.0
57,0.96
58,0.88
59,0.92
60,0.84
61,0.92
62,0.96
63,0.88
64,0.92
65,0.92
66,0.84
67,0.8
68,0.92
69,0.84
70,1.0
71,0.96
72,0.96
73,0.76
74,0.84
75,0.88
76,0.76
77,0.92
78,0.96
79,0.88
80,0.96
81,0.88
82,0.84
83,0.92
84,0.92
85,0.88
86,1.0
87,0.96
88,0.88
89,0.88
90,0.92
91,0.92
92,0.76
93,0.92
94,0.8
95,0.88
96,0.92
97,0.76
98,0.96
99,0.88
100,0.96
101,0.88
102,0.92
103,0.92
104,0.96
105,1.0
106,0.88
107,0.92
108,0.8
109,0.92
110,0.96
111,0.92
112,0.96
113,0.96
114,0.88
115,0.84
116,0.88
117,0.96
118,0.84
119,0.96
120,0.76
121,0.92
122,0.96
123,0.92
124,0.76
125,0.92
126,0.96
127,0.92
128,0.88
129,0.92
130,1.0
131,0.92
132,0.8
133,0.84
134,0.96
135,1.0
136,1.0
137,0.88
138,0.92
139,0.92
140,0.92
141,0.88
142,0.92
143,0.96
144,0.96
145,0.88
146,0.96
147,0.92
148,0.88
149,0.92
150,0.84
151,0.96
152,0.92
153,1.0
154,0.92
155,0.92
156,0.96
157,0.96
158,0.88
159,0.88
160,0.84
161,0.8
162,0.96
163,0.84
164,0.88
165,0.88
166,0.88
167,0.88
168,0.92
169,0.92
170,0.96
171,0.96
172,0.96
173,0.96
174,0.96
175,0.92
176,0.96
177,0.88
178,0.92
179,0.84
180,1.0
181,0.92
182,0.92
183,0.96
184,0.84
185,0.92
186,0.84
187,0.92
188,0.88
189,0.92
190,0.92
191,0.92
192,0.92
193,0.88
194,0.88
195,0.88
196,0.84
197,0.92
198,0.88
199,1.0
200,0.84
