,0
0,0.64
1,0.8
2,0.88
3,0.72
4,0.84
5,0.88
6,0.8
7,0.84
8,1.0
9,0.84
10,0.92
11,0.96
12,0.96
13,0.88
14,0.92
15,0.88
16,0.88
17,0.84
18,0.76
19,1.0
20,0.96
21,0.92
22,0.92
23,0.88
24,0.92
25,0.92
26,0.96
27,0.84
28,0.84
29,0.96
30,0.96
31,0.88
32,0.92
33,0.92
34,0.84
35,0.96
36,0.92
37,0.96
38,1.0
39,0.96
40,1.0
41,0.96
42,0.96
43,0.96
44,0.92
45,1.0
46,0.92
47,0.88
48,0.92
49,0.88
50,0.96
51,0.92
52,0.96
53,0.88
54,0.92
55,0.84
56,1.0
57,0.88
58,0.96
59,0.96
60,0.92
61,0.96
62,0.96
63,0.96
64,0.92
65,0.88
66,0.92
67,0.84
68,0.96
69,0.88
70,0.92
71,1.0
72,0.96
73,0.88
74,1.0
75,0.8
76,0.92
77,0.96
78,0.88
79,0.88
80,0.96
81,0.96
82,1.0
83,1.0
84,0.92
85,1.0
86,1.0
87,0.88
88,0.92
89,0.92
90,0.96
91,0.96
92,0.96
93,0.84
94,0.96
95,1.0
96,0.92
97,1.0
98,1.0
99,0.92
100,0.88
101,0.88
102,0.76
103,0.92
104,0.92
105,0.96
106,0.92
107,0.88
108,0.96
109,0.96
110,0.96
111,0.96
112,0.96
113,1.0
114,0.96
115,0.88
116,0.92
117,0.96
118,0.96
119,0.96
120,0.92
121,0.92
122,1.0
123,0.96
124,0.96
125,1.0
126,0.92
127,0.84
128,0.92
129,0.92
130,0.88
131,0.84
132,0.96
133,0.92
134,0.92
135,0.88
136,0.92
137,1.0
138,1.0
139,1.0
140,0.96
141,1.0
142,0.88
143,0.92
144,0.92
145,0.92
146,0.92
147,0.88
148,0.84
149,0.88
150,0.88
151,0.92
152,0.96
153,0.92
154,0.96
155,0.96
156,0.96
157,1.0
158,0.96
159,0.96
160,0.92
161,1.0
162,0.96
163,0.88
164,1.0
165,0.88
166,0.96
167,0.92
168,0.96
169,1.0
170,0.84
171,0.84
172,1.0
173,1.0
174,0.96
175,0.96
176,0.96
177,0.76
178,0.96
179,1.0
180,1.0
181,0.96
182,0.84
183,0.88
184,0.92
185,0.92
186,0.92
187,0.96
188,0.96
189,0.96
190,0.96
191,1.0
192,0.96
193,1.0
194,0.96
195,0.92
196,1.0
197,0.96
198,0.92
199,1.0
200,0.96
