,0
0,0.52
1,0.96
2,0.88
3,0.84
4,0.8
5,0.72
6,0.76
7,0.76
8,0.8
9,0.84
10,0.92
11,0.92
12,0.88
13,0.84
14,0.88
15,0.88
16,0.72
17,0.96
18,0.88
19,0.96
20,0.96
21,0.96
22,0.88
23,0.96
24,0.96
25,0.88
26,0.88
27,0.76
28,0.92
29,1.0
30,0.8
31,0.8
32,0.92
33,0.92
34,0.84
35,1.0
36,1.0
37,0.88
38,0.92
39,0.84
40,0.92
41,0.92
42,0.84
43,0.88
44,0.92
45,1.0
46,0.84
47,0.92
48,0.96
49,0.92
50,0.96
51,1.0
52,0.96
53,0.96
54,0.88
55,0.92
56,0.92
57,0.88
58,0.92
59,0.8
60,0.96
61,0.96
62,0.92
63,0.88
64,0.88
65,0.96
66,0.92
67,0.92
68,0.88
69,0.92
70,0.84
71,0.84
72,1.0
73,0.88
74,0.88
75,0.96
76,0.92
77,0.88
78,0.96
79,0.84
80,0.96
81,0.92
82,0.92
83,1.0
84,0.92
85,0.92
86,0.88
87,0.84
88,0.88
89,0.8
90,0.96
91,0.84
92,0.96
93,1.0
94,0.88
95,0.96
96,0.84
97,0.84
98,0.96
99,0.84
100,1.0
101,1.0
102,0.84
103,0.96
104,0.88
105,0.96
106,0.72
107,0.96
108,0.96
109,0.88
110,0.96
111,1.0
112,0.84
113,0.76
114,0.84
115,0.84
116,1.0
117,0.96
118,1.0
119,0.88
120,0.88
121,0.92
122,0.84
123,0.92
124,0.88
125,0.88
126,0.96
127,0.92
128,0.96
129,0.96
130,0.88
131,0.88
132,0.96
133,1.0
134,0.84
135,0.88
136,0.84
137,0.92
138,0.92
139,0.96
140,0.96
141,0.92
142,1.0
143,0.88
144,0.88
145,0.88
146,0.88
147,1.0
148,0.96
149,0.88
150,1.0
151,0.92
152,0.84
153,0.92
154,0.92
155,0.92
156,0.92
157,0.88
158,0.96
159,0.84
160,0.8
161,0.96
162,0.92
163,0.92
164,0.88
165,0.8
166,0.92
167,0.96
168,0.92
169,1.0
170,0.88
171,0.92
172,0.88
173,0.92
174,0.96
175,0.96
176,0.96
177,0.96
178,0.84
179,0.92
180,0.92
181,0.92
182,0.92
183,0.92
184,1.0
185,0.84
186,0.88
187,0.96
188,0.92
189,0.96
190,0.84
191,0.88
192,0.92
193,0.96
194,0.92
195,0.92
196,0.88
197,0.88
198,0.88
199,0.92
200,0.92
