,0
0,0.64
1,0.84
2,0.68
3,0.88
4,0.8
5,0.8
6,1.0
7,0.68
8,0.76
9,0.76
10,0.8
11,0.84
12,0.88
13,0.8
14,0.92
15,0.8
16,0.92
17,0.92
18,0.96
19,0.84
20,0.84
21,0.88
22,0.84
23,0.84
24,0.88
25,0.84
26,0.84
27,0.92
28,0.96
29,0.84
30,0.92
31,0.88
32,0.8
33,0.92
34,0.84
35,0.88
36,0.88
37,0.96
38,0.8
39,0.88
40,0.88
41,0.88
42,0.76
43,0.88
44,0.92
45,0.88
46,0.96
47,0.88
48,0.76
49,0.88
50,0.96
51,0.88
52,0.88
53,0.92
54,0.88
55,0.88
56,0.92
57,0.92
58,0.92
59,0.92
60,0.88
61,0.92
62,0.96
63,0.92
64,0.88
65,0.88
66,0.92
67,0.96
68,0.84
69,0.84
70,0.92
71,0.96
72,0.92
73,0.84
74,0.84
75,0.92
76,0.88
77,0.8
78,0.92
79,0.84
80,0.92
81,0.84
82,0.92
83,0.96
84,0.92
85,0.88
86,0.88
87,0.68
88,0.8
89,0.92
90,0.88
91,0.76
92,0.92
93,1.0
94,0.88
95,0.84
96,1.0
97,0.8
98,0.76
99,0.84
100,0.88
101,0.68
102,1.0
103,0.88
104,0.8
105,0.8
106,0.8
107,0.88
108,0.8
109,0.92
110,0.96
111,0.92
112,0.96
113,0.84
114,0.88
115,0.92
116,0.92
117,0.92
118,0.88
119,0.96
120,0.84
121,0.76
122,0.88
123,0.8
124,0.88
125,0.88
126,0.88
127,0.88
128,0.96
129,0.92
130,0.88
131,0.88
132,0.84
133,0.88
134,0.8
135,0.84
136,0.84
137,0.88
138,0.88
139,0.96
140,0.84
141,0.88
142,0.92
143,0.88
144,0.84
145,0.8
146,0.84
147,0.84
148,0.96
149,0.92
150,0.92
151,0.88
152,0.72
153,0.88
154,0.88
155,0.76
156,0.96
157,1.0
158,0.88
159,0.88
160,0.88
161,0.88
162,1.0
163,0.96
164,0.88
165,0.84
166,0.88
167,0.96
168,0.88
169,0.88
170,0.68
171,0.96
172,0.92
173,0.92
174,0.96
175,0.88
176,1.0
177,0.84
178,0.96
179,0.88
180,0.88
181,0.88
182,0.92
183,0.96
184,1.0
185,0.92
186,0.88
187,0.88
188,0.88
189,0.92
190,0.88
191,0.84
192,1.0
193,0.92
194,0.88
195,1.0
196,0.92
197,0.96
198,0.96
199,0.92
200,0.92
