,0
0,0.76
1,0.76
2,0.92
3,1.0
4,0.92
5,0.96
6,0.96
7,1.0
8,0.88
9,0.88
10,0.92
11,0.92
12,0.88
13,0.88
14,1.0
15,1.0
16,0.84
17,1.0
18,0.88
19,0.96
20,0.96
21,0.88
22,0.92
23,1.0
24,0.96
25,0.92
26,0.96
27,0.96
28,0.92
29,1.0
30,0.88
31,0.96
32,0.96
33,0.96
34,0.92
35,0.92
36,0.88
37,1.0
38,1.0
39,0.96
40,0.96
41,0.92
42,0.96
43,0.88
44,0.92
45,1.0
46,0.96
47,0.96
48,1.0
49,0.96
50,0.96
51,0.88
52,1.0
53,0.96
54,0.96
55,0.92
56,0.84
57,1.0
58,0.92
59,0.92
60,1.0
61,0.96
62,0.92
63,0.96
64,0.92
65,0.96
66,0.84
67,0.92
68,0.96
69,1.0
70,0.96
71,1.0
72,0.88
73,0.92
74,0.96
75,0.96
76,1.0
77,0.92
78,0.92
79,1.0
80,0.84
81,0.96
82,1.0
83,0.92
84,0.96
85,0.92
86,0.96
87,0.96
88,0.96
89,0.88
90,0.96
91,0.96
92,1.0
93,0.96
94,0.96
95,0.88
96,0.96
97,0.96
98,1.0
99,1.0
100,0.92
101,0.92
102,0.92
103,0.96
104,0.88
105,1.0
106,0.96
107,1.0
108,1.0
109,0.92
110,0.92
111,0.96
112,0.92
113,0.8
114,0.92
115,0.96
116,0.92
117,0.92
118,1.0
119,0.84
120,0.96
121,1.0
122,0.88
123,0.96
124,0.92
125,0.84
126,0.96
127,0.96
128,0.92
129,0.92
130,0.96
131,0.96
132,0.96
133,0.92
134,0.92
135,0.92
136,1.0
137,0.96
138,1.0
139,0.92
140,1.0
141,0.96
142,0.96
143,0.84
144,0.96
145,1.0
146,0.92
147,1.0
148,0.96
149,0.92
150,1.0
151,1.0
152,1.0
153,0.96
154,0.84
155,0.96
156,0.92
157,1.0
158,0.88
159,0.88
160,0.84
161,0.96
162,0.96
163,0.96
164,1.0
165,0.96
166,0.92
167,0.92
168,0.92
169,1.0
170,0.96
171,0.96
172,0.92
173,0.96
174,0.96
175,0.96
176,1.0
177,1.0
178,0.96
179,0.92
180,0.92
181,0.96
182,1.0
183,0.92
184,0.76
185,0.96
186,0.96
187,0.84
188,0.96
189,0.92
190,0.92
191,0.96
192,0.92
193,0.92
194,0.92
195,0.96
196,0.96
197,0.96
198,0.96
199,0.92
200,0.96
