,0
0,0.64
1,0.88
2,0.84
3,0.96
4,1.0
5,0.96
6,0.96
7,0.88
8,0.88
9,0.96
10,0.96
11,0.92
12,0.96
13,0.96
14,0.96
15,0.88
16,1.0
17,1.0
18,0.96
19,0.96
20,0.92
21,0.96
22,0.96
23,0.96
24,0.92
25,0.96
26,1.0
27,0.92
28,1.0
29,0.92
30,0.96
31,0.96
32,0.96
33,0.96
34,0.96
35,1.0
36,0.92
37,0.92
38,0.92
39,1.0
40,0.92
41,0.92
42,0.96
43,0.92
44,0.96
45,0.96
46,1.0
47,0.96
48,1.0
49,1.0
50,0.92
51,1.0
52,0.92
53,0.92
54,0.92
55,0.92
56,1.0
57,0.92
58,0.96
59,0.96
60,0.88
61,1.0
62,0.96
63,0.88
64,1.0
65,0.96
66,0.88
67,0.92
68,0.8
69,0.88
70,0.92
71,1.0
72,0.92
73,0.92
74,0.92
75,1.0
76,0.88
77,0.92
78,1.0
79,0.96
80,0.92
81,0.84
82,0.92
83,0.96
84,0.96
85,0.92
86,1.0
87,1.0
88,0.96
89,1.0
90,0.88
91,0.96
92,0.96
93,0.96
94,0.92
95,1.0
96,0.96
97,1.0
98,1.0
99,0.92
100,1.0
101,0.96
102,0.96
103,1.0
104,0.92
105,0.96
106,0.96
107,0.96
108,0.92
109,0.92
110,0.96
111,1.0
112,0.84
113,0.88
114,0.92
115,0.96
116,0.88
117,0.96
118,0.88
119,0.96
120,0.96
121,0.92
122,1.0
123,0.96
124,0.88
125,0.96
126,0.92
127,0.96
128,0.92
129,1.0
130,0.92
131,1.0
132,0.92
133,0.96
134,0.92
135,0.88
136,0.88
137,0.88
138,0.96
139,0.96
140,0.96
141,0.92
142,0.84
143,1.0
144,0.88
145,0.96
146,1.0
147,1.0
148,0.96
149,0.96
150,1.0
151,0.92
152,0.92
153,0.96
154,0.92
155,0.92
156,1.0
157,0.88
158,0.96
159,0.96
160,0.92
161,0.96
162,0.88
163,1.0
164,0.96
165,0.96
166,1.0
167,0.88
168,0.96
169,0.96
170,0.92
171,0.96
172,0.92
173,0.96
174,0.96
175,1.0
176,1.0
177,0.96
178,0.92
179,0.92
180,0.92
181,0.92
182,0.92
183,0.96
184,1.0
185,0.92
186,1.0
187,0.88
188,0.96
189,0.96
190,0.96
191,1.0
192,0.88
193,0.88
194,1.0
195,0.96
196,1.0
197,0.76
198,0.96
199,1.0
200,0.84
