,0
0,0.64
1,1.0
2,0.96
3,0.88
4,0.96
5,0.92
6,1.0
7,0.96
8,0.88
9,1.0
10,0.88
11,1.0
12,0.96
13,0.96
14,0.84
15,1.0
16,1.0
17,0.92
18,1.0
19,1.0
20,0.92
21,0.96
22,0.96
23,1.0
24,1.0
25,1.0
26,0.96
27,0.96
28,0.92
29,0.96
30,0.96
31,1.0
32,0.96
33,0.8
34,0.88
35,0.96
36,1.0
37,0.88
38,0.96
39,0.8
40,0.92
41,1.0
42,1.0
43,0.96
44,0.96
45,0.92
46,0.92
47,0.92
48,0.92
49,0.92
50,0.88
51,0.96
52,0.96
53,0.96
54,0.92
55,1.0
56,0.96
57,0.92
58,0.96
59,1.0
60,0.96
61,1.0
62,1.0
63,0.96
64,1.0
65,0.96
66,0.92
67,1.0
68,0.92
69,0.92
70,1.0
71,0.92
72,0.92
73,0.96
74,0.96
75,0.96
76,1.0
77,1.0
78,0.84
79,0.96
80,0.92
81,1.0
82,0.92
83,0.88
84,0.96
85,0.96
86,1.0
87,0.84
88,0.96
89,0.96
90,0.96
91,0.96
92,1.0
93,1.0
94,0.96
95,0.84
96,0.96
97,1.0
98,0.96
99,0.84
100,0.96
101,0.96
102,0.96
103,1.0
104,0.96
105,0.92
106,1.0
107,0.88
108,0.92
109,1.0
110,0.92
111,0.96
112,0.96
113,0.96
114,1.0
115,0.88
116,1.0
117,0.88
118,0.96
119,0.96
120,0.92
121,1.0
122,0.96
123,0.88
124,0.96
125,0.96
126,0.92
127,1.0
128,0.96
129,0.96
130,0.92
131,0.88
132,0.88
133,0.96
134,0.92
135,1.0
136,1.0
137,1.0
138,0.96
139,0.88
140,0.92
141,0.96
142,0.92
143,0.88
144,0.96
145,0.96
146,0.96
147,0.92
148,0.96
149,0.96
150,0.96
151,0.96
152,0.84
153,0.96
154,0.88
155,0.92
156,0.92
157,1.0
158,0.88
159,1.0
160,0.88
161,0.96
162,1.0
163,0.96
164,1.0
165,0.92
166,0.92
167,0.84
168,1.0
169,0.88
170,1.0
171,0.92
172,0.92
173,1.0
174,0.96
175,0.92
176,0.92
177,0.92
178,1.0
179,0.92
180,0.96
181,1.0
182,0.96
183,0.88
184,0.92
185,0.96
186,0.96
187,0.88
188,0.96
189,0.88
190,0.96
191,0.96
192,1.0
193,1.0
194,1.0
195,0.84
196,0.96
197,0.92
198,1.0
199,0.96
200,0.88
