,0
0,0.76
1,0.8
2,0.88
3,0.84
4,0.8
5,0.52
6,0.84
7,0.88
8,0.84
9,0.76
10,0.84
11,0.84
12,0.76
13,0.92
14,0.8
15,0.8
16,0.92
17,0.92
18,0.8
19,0.88
20,0.92
21,0.84
22,0.92
23,0.84
24,0.72
25,0.88
26,0.92
27,0.92
28,0.84
29,0.92
30,0.88
31,0.88
32,0.84
33,0.8
34,0.88
35,1.0
36,0.92
37,0.88
38,0.92
39,0.8
40,0.84
41,0.88
42,0.88
43,0.8
44,0.84
45,0.84
46,0.88
47,0.96
48,1.0
49,0.88
50,0.88
51,0.88
52,0.84
53,0.92
54,0.84
55,0.92
56,0.92
57,0.76
58,0.88
59,0.88
60,0.88
61,0.88
62,0.84
63,0.88
64,0.92
65,0.84
66,0.92
67,0.64
68,0.92
69,0.88
70,0.84
71,0.92
72,0.92
73,0.88
74,0.8
75,0.92
76,0.88
77,0.84
78,0.96
79,0.92
80,0.92
81,0.8
82,0.92
83,0.8
84,0.84
85,0.96
86,0.84
87,0.88
88,0.96
89,0.8
90,0.8
91,0.88
92,0.88
93,0.88
94,0.92
95,0.88
96,0.88
97,0.92
98,0.88
99,0.92
100,0.88
101,0.84
102,0.88
103,0.88
104,0.92
105,0.96
106,0.88
107,0.88
108,0.68
109,0.92
110,0.8
111,0.84
112,0.88
113,0.88
114,1.0
115,0.92
116,0.88
117,0.92
118,0.76
119,0.92
120,0.96
121,0.84
122,0.84
123,0.88
124,0.96
125,0.92
126,0.76
127,0.92
128,0.96
129,0.8
130,0.84
131,0.92
132,0.88
133,0.8
134,0.84
135,0.88
136,0.96
137,0.92
138,0.92
139,0.88
140,0.88
141,0.88
142,0.88
143,0.88
144,1.0
145,0.88
146,0.84
147,0.8
148,0.76
149,0.84
150,0.92
151,1.0
152,0.92
153,0.92
154,0.8
155,0.92
156,0.8
157,0.92
158,0.92
159,0.92
160,0.96
161,0.88
162,0.96
163,0.88
164,0.96
165,0.8
166,1.0
167,0.92
168,0.96
169,0.88
170,0.92
171,0.92
172,0.84
173,0.92
174,0.92
175,0.84
176,0.92
177,0.84
178,0.92
179,0.92
180,0.92
181,0.84
182,0.96
183,0.88
184,0.92
185,0.92
186,0.96
187,0.88
188,0.96
189,0.8
190,0.84
191,0.88
192,0.92
193,0.96
194,0.88
195,0.8
196,0.92
197,0.92
198,0.92
199,0.8
200,0.92
