,0
0,0.76
1,0.84
2,0.96
3,0.96
4,0.96
5,0.88
6,0.88
7,0.96
8,0.96
9,0.88
10,1.0
11,0.96
12,1.0
13,1.0
14,0.92
15,0.96
16,0.96
17,1.0
18,0.92
19,1.0
20,0.96
21,0.96
22,0.92
23,0.96
24,0.96
25,0.92
26,0.92
27,0.96
28,0.92
29,1.0
30,0.96
31,0.96
32,0.88
33,1.0
34,1.0
35,0.92
36,0.92
37,0.88
38,0.96
39,0.92
40,0.96
41,1.0
42,0.92
43,1.0
44,1.0
45,0.96
46,0.96
47,0.92
48,0.92
49,0.92
50,1.0
51,0.96
52,0.92
53,0.96
54,0.92
55,1.0
56,0.96
57,0.84
58,0.88
59,0.92
60,0.92
61,0.92
62,0.96
63,1.0
64,0.96
65,1.0
66,0.96
67,1.0
68,0.96
69,0.96
70,0.96
71,0.96
72,0.92
73,0.84
74,0.96
75,0.96
76,0.96
77,1.0
78,0.96
79,0.88
80,0.88
81,0.96
82,1.0
83,0.92
84,0.92
85,1.0
86,0.92
87,0.96
88,0.88
89,1.0
90,1.0
91,0.96
92,0.92
93,0.92
94,0.92
95,0.92
96,0.8
97,1.0
98,0.92
99,0.92
100,1.0
101,0.96
102,0.92
103,0.92
104,0.96
105,1.0
106,0.96
107,0.96
108,0.88
109,0.92
110,0.96
111,0.76
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,0.88
118,0.92
119,0.92
120,1.0
121,0.92
122,0.88
123,1.0
124,0.96
125,1.0
126,1.0
127,0.92
128,1.0
129,0.88
130,0.92
131,0.92
132,1.0
133,0.96
134,0.92
135,0.92
136,0.96
137,0.96
138,0.96
139,0.92
140,0.92
141,1.0
142,0.88
143,0.88
144,0.92
145,0.96
146,0.92
147,0.96
148,0.88
149,0.92
150,0.96
151,0.96
152,0.96
153,0.88
154,0.96
155,1.0
156,0.92
157,0.96
158,0.96
159,1.0
160,1.0
161,0.92
162,0.96
163,0.92
164,0.96
165,0.96
166,0.96
167,0.96
168,0.96
169,0.92
170,0.96
171,1.0
172,0.96
173,1.0
174,0.92
175,0.96
176,0.96
177,1.0
178,1.0
179,0.92
180,0.92
181,0.92
182,0.96
183,0.96
184,0.96
185,0.88
186,1.0
187,0.96
188,0.96
189,1.0
190,0.88
191,0.92
192,1.0
193,0.96
194,0.96
195,0.84
196,0.92
197,1.0
198,0.84
199,0.96
200,1.0
