,0
0,0.6
1,0.72
2,0.68
3,0.72
4,0.8
5,0.84
6,0.92
7,0.92
8,0.88
9,0.92
10,0.8
11,0.88
12,0.88
13,0.92
14,0.88
15,0.96
16,0.88
17,0.96
18,0.76
19,0.76
20,1.0
21,0.84
22,0.92
23,0.88
24,0.88
25,0.68
26,0.84
27,0.88
28,0.84
29,0.8
30,0.88
31,0.92
32,0.8
33,0.88
34,0.88
35,0.84
36,0.84
37,0.88
38,0.92
39,0.92
40,0.8
41,0.8
42,0.92
43,0.96
44,0.88
45,0.8
46,0.92
47,0.8
48,0.92
49,0.88
50,0.92
51,0.96
52,0.96
53,0.88
54,0.92
55,0.96
56,0.84
57,0.96
58,0.84
59,0.92
60,0.92
61,0.96
62,0.92
63,0.76
64,0.92
65,0.92
66,1.0
67,0.92
68,0.96
69,1.0
70,0.96
71,0.96
72,0.88
73,0.88
74,1.0
75,0.96
76,0.88
77,0.92
78,0.84
79,1.0
80,0.88
81,0.8
82,0.88
83,0.96
84,0.96
85,0.92
86,0.88
87,0.92
88,0.84
89,0.92
90,0.96
91,1.0
92,0.92
93,0.88
94,0.88
95,0.96
96,0.96
97,0.88
98,0.88
99,0.96
100,0.92
101,1.0
102,0.92
103,0.96
104,0.88
105,1.0
106,0.8
107,0.92
108,0.8
109,0.92
110,1.0
111,0.92
112,1.0
113,0.92
114,0.96
115,0.88
116,0.96
117,0.96
118,0.96
119,0.88
120,0.96
121,0.92
122,0.84
123,0.96
124,0.84
125,0.92
126,0.92
127,0.84
128,0.96
129,0.84
130,0.88
131,0.88
132,0.88
133,0.92
134,0.84
135,0.92
136,0.88
137,0.96
138,0.92
139,0.92
140,0.96
141,0.96
142,0.92
143,0.84
144,0.84
145,1.0
146,0.96
147,0.88
148,1.0
149,0.96
150,0.92
151,1.0
152,0.88
153,0.92
154,0.92
155,0.96
156,0.96
157,1.0
158,0.96
159,0.88
160,0.76
161,0.92
162,0.88
163,0.92
164,0.92
165,0.92
166,0.88
167,0.76
168,0.88
169,0.96
170,0.92
171,0.92
172,0.96
173,0.92
174,0.96
175,0.92
176,0.88
177,0.88
178,0.88
179,0.92
180,0.84
181,0.88
182,0.96
183,0.96
184,0.92
185,0.92
186,1.0
187,0.88
188,0.8
189,1.0
190,0.88
191,0.92
192,0.88
193,0.76
194,0.96
195,0.96
196,0.96
197,0.96
198,0.84
199,0.84
200,0.88
