,0
0,0.76
1,0.76
2,0.92
3,0.8
4,0.92
5,0.8
6,0.68
7,0.76
8,0.96
9,0.92
10,0.92
11,1.0
12,0.8
13,0.84
14,0.72
15,0.84
16,0.84
17,0.76
18,0.92
19,0.96
20,0.76
21,0.88
22,0.88
23,0.84
24,0.8
25,0.88
26,0.84
27,0.8
28,0.92
29,0.84
30,0.88
31,0.96
32,0.84
33,0.88
34,0.8
35,0.92
36,0.88
37,0.92
38,0.96
39,0.84
40,0.88
41,0.92
42,0.92
43,0.96
44,0.88
45,0.92
46,0.96
47,0.92
48,0.88
49,0.84
50,0.72
51,0.92
52,0.88
53,0.96
54,0.92
55,0.92
56,0.88
57,0.76
58,0.84
59,0.88
60,0.8
61,0.92
62,0.92
63,0.88
64,0.88
65,0.88
66,0.88
67,0.92
68,0.8
69,0.92
70,0.84
71,0.96
72,0.84
73,0.92
74,0.88
75,0.88
76,0.84
77,0.88
78,0.76
79,0.84
80,0.8
81,0.84
82,0.88
83,1.0
84,0.88
85,0.88
86,0.88
87,0.76
88,0.96
89,0.92
90,0.8
91,0.96
92,0.92
93,0.96
94,0.96
95,0.92
96,0.92
97,0.96
98,0.96
99,0.88
100,0.92
101,0.92
102,0.92
103,0.88
104,0.92
105,0.88
106,0.88
107,0.92
108,0.84
109,1.0
110,0.8
111,0.84
112,0.96
113,0.96
114,0.92
115,0.96
116,0.84
117,0.92
118,0.88
119,0.76
120,0.84
121,0.84
122,0.72
123,0.72
124,0.88
125,0.8
126,0.84
127,0.88
128,0.84
129,0.72
130,0.96
131,0.92
132,0.84
133,0.72
134,0.84
135,1.0
136,0.96
137,0.96
138,0.92
139,0.84
140,0.88
141,0.88
142,0.88
143,0.88
144,0.88
145,0.96
146,0.88
147,0.88
148,0.88
149,0.92
150,0.96
151,0.92
152,0.92
153,0.92
154,0.88
155,0.88
156,0.88
157,0.84
158,0.84
159,0.92
160,0.84
161,0.96
162,0.72
163,0.84
164,0.76
165,0.88
166,0.88
167,0.76
168,1.0
169,0.88
170,0.92
171,0.8
172,0.96
173,0.88
174,0.92
175,0.8
176,0.92
177,0.92
178,0.88
179,0.72
180,0.92
181,0.88
182,0.92
183,0.84
184,0.84
185,0.88
186,0.76
187,0.88
188,0.92
189,0.92
190,0.92
191,0.88
192,0.88
193,0.92
194,0.84
195,0.72
196,1.0
197,0.84
198,0.92
199,0.96
200,0.88
