,0
0,0.6
1,0.84
2,0.8
3,0.76
4,0.76
5,0.84
6,0.88
7,0.92
8,0.76
9,0.84
10,0.88
11,0.84
12,0.92
13,0.96
14,1.0
15,0.96
16,0.88
17,0.88
18,0.88
19,0.88
20,0.92
21,0.88
22,0.92
23,0.8
24,0.88
25,0.92
26,0.84
27,1.0
28,0.88
29,0.72
30,0.92
31,0.88
32,0.92
33,0.88
34,0.84
35,0.92
36,1.0
37,0.84
38,1.0
39,0.92
40,0.96
41,0.72
42,0.92
43,1.0
44,0.96
45,0.96
46,0.92
47,0.84
48,0.96
49,0.88
50,0.88
51,0.96
52,0.84
53,0.88
54,0.96
55,0.92
56,0.92
57,0.96
58,0.84
59,0.96
60,0.92
61,0.96
62,0.96
63,0.88
64,0.92
65,0.96
66,0.96
67,0.96
68,0.88
69,0.96
70,0.92
71,0.96
72,0.96
73,0.92
74,0.84
75,1.0
76,0.96
77,0.88
78,0.96
79,0.92
80,0.96
81,0.88
82,0.96
83,0.96
84,0.88
85,1.0
86,0.8
87,1.0
88,0.88
89,0.92
90,0.92
91,0.92
92,0.92
93,0.92
94,0.88
95,0.92
96,0.96
97,1.0
98,1.0
99,0.88
100,0.88
101,0.96
102,0.88
103,0.92
104,0.92
105,1.0
106,0.92
107,0.96
108,0.92
109,0.92
110,0.96
111,0.96
112,0.92
113,0.96
114,0.84
115,1.0
116,0.92
117,1.0
118,1.0
119,0.92
120,0.96
121,0.92
122,1.0
123,0.88
124,0.96
125,0.92
126,0.96
127,0.88
128,0.96
129,0.84
130,0.96
131,0.92
132,0.96
133,0.92
134,0.92
135,0.88
136,1.0
137,0.92
138,0.88
139,1.0
140,0.84
141,1.0
142,0.8
143,0.88
144,0.88
145,1.0
146,0.88
147,0.84
148,0.96
149,0.92
150,0.96
151,0.88
152,0.96
153,1.0
154,1.0
155,0.88
156,1.0
157,0.96
158,0.92
159,0.92
160,0.92
161,0.92
162,0.92
163,0.92
164,1.0
165,0.84
166,0.92
167,0.92
168,0.92
169,0.96
170,0.8
171,1.0
172,0.92
173,0.92
174,0.88
175,1.0
176,1.0
177,0.88
178,0.92
179,0.84
180,0.92
181,0.96
182,0.96
183,0.96
184,0.88
185,0.92
186,0.88
187,0.92
188,0.88
189,0.96
190,1.0
191,0.96
192,1.0
193,0.92
194,0.96
195,0.96
196,0.96
197,0.92
198,0.8
199,1.0
200,0.96
