,0
0,0.72
1,0.76
2,0.72
3,0.84
4,0.88
5,0.96
6,0.88
7,0.8
8,0.8
9,0.72
10,0.84
11,0.76
12,0.72
13,0.8
14,0.88
15,0.84
16,0.76
17,0.88
18,0.8
19,0.88
20,0.8
21,0.88
22,0.8
23,0.76
24,0.96
25,0.92
26,0.88
27,0.88
28,0.8
29,0.76
30,0.76
31,0.92
32,0.8
33,0.8
34,0.84
35,0.84
36,0.88
37,0.96
38,0.96
39,0.88
40,0.8
41,0.88
42,0.8
43,0.84
44,0.96
45,0.92
46,0.8
47,0.84
48,0.92
49,0.92
50,0.88
51,0.92
52,0.8
53,0.84
54,0.96
55,0.96
56,0.88
57,0.8
58,1.0
59,0.92
60,0.88
61,0.96
62,0.96
63,0.96
64,0.92
65,0.88
66,0.88
67,0.84
68,0.92
69,0.84
70,1.0
71,0.84
72,0.92
73,0.76
74,0.8
75,0.76
76,0.96
77,0.72
78,0.92
79,0.92
80,0.84
81,0.96
82,0.92
83,0.84
84,0.88
85,0.92
86,0.84
87,0.96
88,0.92
89,0.88
90,0.92
91,1.0
92,0.92
93,1.0
94,0.76
95,0.88
96,0.96
97,0.92
98,0.8
99,0.96
100,1.0
101,0.88
102,0.88
103,1.0
104,0.96
105,0.84
106,0.92
107,0.88
108,0.96
109,0.92
110,0.92
111,0.84
112,0.92
113,0.96
114,0.84
115,0.84
116,0.88
117,0.88
118,0.88
119,0.8
120,0.84
121,0.96
122,0.88
123,0.88
124,0.8
125,0.84
126,0.92
127,0.84
128,0.8
129,0.84
130,0.96
131,0.96
132,0.88
133,0.84
134,0.88
135,0.92
136,0.88
137,0.88
138,0.8
139,0.92
140,0.8
141,0.72
142,0.88
143,0.84
144,0.92
145,0.8
146,0.88
147,0.84
148,0.88
149,0.84
150,0.96
151,0.96
152,0.92
153,0.88
154,0.88
155,0.76
156,0.88
157,0.88
158,0.88
159,0.88
160,0.88
161,0.8
162,0.8
163,0.88
164,0.96
165,0.96
166,0.8
167,0.88
168,0.92
169,0.72
170,0.96
171,1.0
172,0.92
173,1.0
174,0.96
175,0.76
176,0.92
177,0.88
178,0.88
179,0.92
180,0.88
181,0.88
182,0.88
183,0.92
184,0.92
185,0.92
186,0.96
187,0.88
188,0.88
189,1.0
190,0.96
191,0.88
192,0.96
193,0.88
194,0.88
195,0.84
196,0.96
197,0.96
198,0.72
199,0.84
200,0.96
