,0
0,0.76
1,0.96
2,0.92
3,0.92
4,0.96
5,0.88
6,0.96
7,0.88
8,0.96
9,0.88
10,0.96
11,0.96
12,1.0
13,0.88
14,0.88
15,0.88
16,0.96
17,0.96
18,0.96
19,0.88
20,1.0
21,0.88
22,0.96
23,1.0
24,0.96
25,0.92
26,0.92
27,0.92
28,0.96
29,0.76
30,0.88
31,0.96
32,0.96
33,0.96
34,0.96
35,1.0
36,1.0
37,1.0
38,0.96
39,0.92
40,1.0
41,0.88
42,0.92
43,0.96
44,0.92
45,0.96
46,0.96
47,0.96
48,1.0
49,1.0
50,0.92
51,0.96
52,1.0
53,0.92
54,0.96
55,1.0
56,0.88
57,1.0
58,1.0
59,1.0
60,1.0
61,0.88
62,0.92
63,1.0
64,0.88
65,0.96
66,0.96
67,0.96
68,0.96
69,0.96
70,1.0
71,1.0
72,0.96
73,0.96
74,0.96
75,1.0
76,0.96
77,0.96
78,0.92
79,0.92
80,0.92
81,1.0
82,0.92
83,0.96
84,0.96
85,0.96
86,0.96
87,1.0
88,0.96
89,0.96
90,0.84
91,0.88
92,0.96
93,0.96
94,0.92
95,1.0
96,0.96
97,0.96
98,0.88
99,1.0
100,0.96
101,0.92
102,0.88
103,0.92
104,0.96
105,0.96
106,0.92
107,0.92
108,0.92
109,0.92
110,0.96
111,0.84
112,1.0
113,0.92
114,0.96
115,0.88
116,0.96
117,0.88
118,1.0
119,0.88
120,1.0
121,0.84
122,0.96
123,1.0
124,1.0
125,0.88
126,0.96
127,1.0
128,0.96
129,0.92
130,1.0
131,1.0
132,0.92
133,1.0
134,0.92
135,0.92
136,0.92
137,0.88
138,0.96
139,1.0
140,1.0
141,0.92
142,0.88
143,1.0
144,0.92
145,0.96
146,1.0
147,1.0
148,0.92
149,1.0
150,1.0
151,0.96
152,0.96
153,0.96
154,0.92
155,0.96
156,0.92
157,1.0
158,1.0
159,0.96
160,0.92
161,0.96
162,0.96
163,1.0
164,0.88
165,1.0
166,0.92
167,1.0
168,0.92
169,0.96
170,0.96
171,1.0
172,0.84
173,0.88
174,1.0
175,0.92
176,1.0
177,1.0
178,0.92
179,1.0
180,0.96
181,0.92
182,0.96
183,0.96
184,0.96
185,0.96
186,0.84
187,0.96
188,1.0
189,0.96
190,1.0
191,0.88
192,0.96
193,0.88
194,0.96
195,1.0
196,0.96
197,0.92
198,0.92
199,0.92
200,0.96
