,0
0,0.72
1,0.76
2,0.88
3,0.64
4,0.8
5,0.84
6,0.68
7,1.0
8,0.8
9,0.88
10,0.68
11,0.92
12,0.84
13,0.8
14,0.84
15,0.76
16,0.84
17,0.88
18,0.92
19,0.84
20,0.92
21,0.8
22,0.76
23,0.84
24,0.8
25,0.92
26,0.92
27,0.88
28,0.8
29,0.76
30,0.8
31,0.92
32,0.8
33,0.84
34,0.96
35,0.92
36,0.8
37,0.76
38,0.96
39,0.92
40,0.92
41,0.76
42,0.84
43,0.88
44,0.92
45,0.8
46,0.8
47,0.96
48,0.88
49,0.92
50,0.88
51,0.64
52,0.8
53,0.76
54,0.88
55,0.92
56,0.92
57,0.76
58,0.92
59,0.84
60,0.88
61,0.96
62,0.88
63,0.84
64,0.92
65,0.76
66,0.92
67,0.8
68,0.92
69,0.88
70,0.84
71,0.88
72,0.96
73,0.76
74,0.76
75,0.8
76,0.68
77,0.92
78,0.92
79,0.96
80,0.88
81,0.92
82,0.84
83,0.92
84,0.96
85,0.88
86,0.68
87,1.0
88,0.96
89,0.8
90,0.88
91,0.96
92,0.76
93,0.92
94,0.92
95,0.84
96,0.8
97,0.92
98,0.92
99,0.96
100,0.96
101,0.88
102,0.88
103,0.88
104,0.88
105,0.88
106,0.84
107,0.92
108,0.8
109,0.92
110,0.92
111,0.84
112,0.88
113,0.88
114,0.92
115,0.84
116,0.96
117,0.88
118,0.88
119,0.72
120,0.84
121,0.96
122,0.92
123,0.96
124,0.88
125,0.92
126,0.88
127,0.88
128,0.84
129,0.76
130,0.92
131,0.88
132,0.8
133,0.96
134,0.96
135,0.84
136,0.96
137,0.84
138,1.0
139,0.92
140,0.92
141,1.0
142,0.68
143,0.92
144,0.64
145,0.88
146,0.92
147,0.8
148,0.96
149,0.92
150,0.88
151,0.92
152,0.88
153,0.96
154,0.92
155,0.92
156,0.84
157,0.84
158,1.0
159,0.84
160,0.96
161,0.88
162,0.88
163,0.72
164,0.88
165,0.92
166,0.88
167,0.88
168,0.88
169,0.92
170,0.88
171,0.92
172,0.84
173,0.84
174,0.96
175,0.92
176,0.96
177,0.8
178,0.96
179,0.84
180,0.88
181,0.96
182,0.88
183,0.96
184,0.92
185,0.88
186,0.92
187,0.8
188,0.92
189,0.88
190,0.84
191,0.92
192,0.92
193,0.84
194,0.92
195,0.88
196,0.88
197,0.92
198,0.92
199,0.92
200,0.92
