,0
0,0.8
1,0.68
2,0.76
3,0.8
4,0.84
5,0.88
6,0.88
7,0.84
8,0.88
9,0.92
10,0.72
11,0.88
12,0.8
13,1.0
14,0.8
15,0.76
16,0.92
17,0.92
18,0.88
19,0.88
20,1.0
21,0.96
22,0.76
23,0.92
24,0.84
25,0.92
26,0.8
27,0.8
28,0.92
29,0.88
30,0.84
31,1.0
32,0.8
33,0.84
34,0.84
35,1.0
36,0.8
37,0.88
38,0.84
39,0.88
40,0.96
41,0.88
42,0.84
43,0.92
44,0.8
45,0.92
46,0.92
47,0.92
48,0.8
49,0.92
50,0.88
51,0.84
52,0.92
53,0.92
54,1.0
55,0.84
56,0.8
57,0.92
58,0.92
59,0.84
60,0.96
61,0.96
62,0.88
63,0.84
64,0.88
65,0.92
66,1.0
67,0.84
68,0.8
69,0.96
70,0.92
71,0.88
72,0.96
73,0.96
74,0.96
75,0.88
76,0.92
77,0.88
78,0.84
79,0.88
80,0.92
81,0.92
82,0.8
83,0.92
84,0.88
85,0.92
86,0.92
87,0.8
88,0.8
89,0.92
90,0.88
91,0.88
92,0.84
93,0.84
94,0.8
95,0.88
96,0.76
97,0.72
98,0.72
99,0.88
100,0.88
101,0.92
102,0.92
103,0.92
104,0.92
105,0.76
106,0.84
107,0.92
108,0.84
109,0.92
110,0.92
111,0.68
112,0.88
113,0.84
114,0.92
115,0.84
116,0.92
117,0.84
118,0.88
119,0.8
120,0.84
121,0.84
122,0.96
123,0.84
124,0.68
125,0.8
126,0.88
127,0.92
128,0.96
129,0.88
130,0.96
131,0.88
132,0.84
133,1.0
134,0.88
135,0.84
136,0.96
137,0.96
138,0.96
139,0.96
140,0.8
141,0.84
142,0.76
143,0.92
144,0.92
145,0.88
146,0.84
147,0.8
148,0.92
149,0.84
150,0.88
151,0.88
152,0.88
153,0.84
154,0.92
155,1.0
156,0.88
157,0.92
158,0.92
159,0.92
160,0.92
161,0.92
162,0.96
163,0.8
164,0.88
165,0.92
166,0.84
167,0.88
168,0.84
169,0.84
170,1.0
171,0.96
172,0.76
173,0.92
174,0.8
175,0.96
176,0.88
177,0.92
178,0.84
179,0.88
180,0.84
181,0.88
182,0.84
183,0.76
184,0.96
185,0.88
186,0.92
187,0.92
188,0.8
189,0.96
190,0.84
191,0.92
192,0.92
193,0.8
194,0.92
195,0.96
196,0.88
197,0.72
198,0.92
199,0.84
200,0.8
