,0
0,0.84
1,0.92
2,0.92
3,0.92
4,1.0
5,0.96
6,0.88
7,0.88
8,0.92
9,0.88
10,1.0
11,0.92
12,1.0
13,0.92
14,1.0
15,0.96
16,1.0
17,0.92
18,0.92
19,1.0
20,0.92
21,0.96
22,0.88
23,1.0
24,1.0
25,0.88
26,1.0
27,0.96
28,0.96
29,0.96
30,0.96
31,0.96
32,0.88
33,0.92
34,0.92
35,0.96
36,0.96
37,1.0
38,0.96
39,0.96
40,0.96
41,0.96
42,0.96
43,1.0
44,1.0
45,0.96
46,0.92
47,0.8
48,1.0
49,0.88
50,1.0
51,0.88
52,0.76
53,0.92
54,0.96
55,1.0
56,0.96
57,0.84
58,1.0
59,1.0
60,0.96
61,0.96
62,1.0
63,0.96
64,0.96
65,0.92
66,0.96
67,0.92
68,0.96
69,0.88
70,0.92
71,0.96
72,0.92
73,0.92
74,0.88
75,0.96
76,0.88
77,0.88
78,0.96
79,1.0
80,0.96
81,0.92
82,0.96
83,0.84
84,0.96
85,0.96
86,0.96
87,1.0
88,0.92
89,0.92
90,1.0
91,0.96
92,1.0
93,0.92
94,0.92
95,0.92
96,0.88
97,0.96
98,0.96
99,0.88
100,1.0
101,1.0
102,0.96
103,1.0
104,0.96
105,1.0
106,0.96
107,0.92
108,0.92
109,0.92
110,1.0
111,0.92
112,0.92
113,0.84
114,0.96
115,0.92
116,0.88
117,0.88
118,0.92
119,0.96
120,0.88
121,1.0
122,0.96
123,1.0
124,0.96
125,1.0
126,1.0
127,0.92
128,1.0
129,0.96
130,0.88
131,1.0
132,0.92
133,0.96
134,0.96
135,0.96
136,0.92
137,0.96
138,0.92
139,0.96
140,1.0
141,0.96
142,0.96
143,0.96
144,1.0
145,0.96
146,0.96
147,0.96
148,0.88
149,1.0
150,0.88
151,0.96
152,0.88
153,0.88
154,0.88
155,0.96
156,0.96
157,0.8
158,0.96
159,0.92
160,0.96
161,0.92
162,0.92
163,1.0
164,0.92
165,0.88
166,0.96
167,0.88
168,0.88
169,0.92
170,0.92
171,0.92
172,0.96
173,0.96
174,0.88
175,0.92
176,1.0
177,0.96
178,0.92
179,0.96
180,0.96
181,0.88
182,0.88
183,0.92
184,0.96
185,0.92
186,0.96
187,0.92
188,1.0
189,1.0
190,0.88
191,0.96
192,1.0
193,1.0
194,0.88
195,0.92
196,0.88
197,0.96
198,0.92
199,0.96
200,1.0
