,0
0,0.44
1,0.56
2,0.92
3,0.96
4,0.84
5,0.88
6,0.84
7,0.8
8,0.88
9,0.88
10,0.88
11,0.84
12,0.96
13,0.84
14,0.8
15,0.88
16,0.92
17,0.88
18,0.88
19,0.84
20,1.0
21,0.88
22,1.0
23,0.84
24,0.92
25,0.92
26,0.8
27,0.96
28,0.92
29,0.88
30,0.88
31,0.92
32,0.8
33,0.96
34,0.96
35,0.88
36,0.96
37,0.88
38,0.96
39,0.88
40,0.92
41,1.0
42,0.96
43,0.88
44,0.88
45,0.88
46,0.96
47,0.88
48,1.0
49,0.84
50,0.88
51,0.88
52,0.88
53,0.8
54,0.84
55,1.0
56,1.0
57,1.0
58,0.8
59,0.96
60,0.88
61,0.92
62,1.0
63,0.88
64,0.96
65,1.0
66,0.92
67,0.96
68,0.92
69,0.84
70,0.96
71,0.88
72,0.92
73,0.84
74,0.96
75,1.0
76,0.92
77,1.0
78,1.0
79,1.0
80,1.0
81,0.92
82,0.92
83,0.92
84,0.88
85,0.84
86,0.96
87,1.0
88,0.96
89,0.96
90,0.92
91,0.92
92,0.92
93,0.92
94,0.92
95,1.0
96,0.96
97,0.96
98,1.0
99,1.0
100,0.92
101,0.92
102,1.0
103,0.92
104,0.96
105,0.92
106,0.84
107,0.92
108,0.92
109,0.96
110,0.88
111,0.84
112,1.0
113,0.92
114,0.92
115,0.84
116,0.96
117,0.88
118,0.84
119,0.96
120,0.96
121,0.88
122,0.92
123,0.84
124,0.96
125,0.88
126,0.76
127,0.88
128,0.88
129,0.88
130,0.92
131,0.92
132,0.96
133,0.96
134,0.96
135,0.96
136,0.92
137,1.0
138,1.0
139,0.92
140,0.96
141,1.0
142,0.96
143,0.92
144,0.88
145,0.92
146,0.92
147,0.96
148,0.8
149,1.0
150,0.96
151,1.0
152,0.96
153,0.92
154,0.92
155,0.96
156,0.84
157,0.92
158,0.92
159,1.0
160,1.0
161,0.96
162,0.88
163,0.96
164,1.0
165,0.96
166,1.0
167,0.96
168,0.92
169,0.92
170,0.96
171,1.0
172,0.84
173,0.92
174,1.0
175,0.92
176,1.0
177,1.0
178,0.92
179,1.0
180,0.92
181,1.0
182,0.84
183,1.0
184,0.92
185,0.96
186,1.0
187,0.92
188,0.96
189,0.92
190,1.0
191,0.92
192,0.92
193,0.92
194,0.96
195,0.92
196,0.96
197,0.88
198,0.92
199,0.96
200,0.96
