,0
0,0.68
1,0.8
2,0.84
3,0.88
4,0.68
5,0.92
6,0.84
7,0.84
8,0.72
9,0.88
10,0.96
11,0.8
12,0.92
13,0.84
14,0.96
15,0.96
16,0.92
17,0.96
18,0.92
19,0.88
20,0.92
21,0.72
22,0.92
23,1.0
24,0.88
25,0.88
26,0.88
27,0.92
28,0.96
29,0.88
30,0.92
31,0.88
32,0.88
33,0.96
34,0.96
35,0.92
36,0.96
37,0.96
38,0.84
39,0.92
40,0.92
41,0.92
42,1.0
43,0.96
44,0.8
45,0.88
46,0.88
47,0.96
48,0.92
49,0.92
50,0.92
51,0.96
52,0.84
53,0.96
54,0.96
55,0.92
56,0.96
57,0.92
58,1.0
59,0.96
60,0.96
61,0.96
62,1.0
63,0.92
64,0.96
65,0.92
66,0.84
67,0.96
68,0.88
69,0.88
70,0.92
71,0.84
72,1.0
73,0.96
74,0.92
75,1.0
76,1.0
77,0.92
78,0.92
79,0.88
80,1.0
81,0.8
82,0.96
83,0.92
84,0.88
85,1.0
86,0.96
87,0.92
88,0.96
89,1.0
90,0.96
91,0.96
92,0.92
93,0.96
94,0.92
95,0.88
96,0.92
97,0.88
98,0.88
99,0.92
100,0.92
101,0.92
102,0.96
103,0.96
104,0.96
105,0.92
106,0.92
107,0.96
108,1.0
109,0.88
110,0.92
111,0.84
112,1.0
113,0.92
114,1.0
115,0.88
116,0.92
117,1.0
118,0.96
119,0.88
120,1.0
121,0.92
122,0.96
123,0.88
124,0.88
125,0.96
126,1.0
127,0.96
128,0.92
129,0.92
130,0.88
131,1.0
132,0.88
133,0.92
134,0.92
135,0.96
136,0.88
137,0.88
138,0.88
139,0.96
140,0.96
141,0.92
142,1.0
143,0.92
144,0.88
145,0.92
146,0.96
147,1.0
148,0.96
149,0.96
150,0.92
151,0.92
152,1.0
153,1.0
154,0.96
155,0.92
156,0.88
157,0.96
158,0.96
159,0.96
160,0.88
161,1.0
162,0.96
163,0.84
164,0.96
165,1.0
166,0.96
167,0.96
168,0.84
169,0.96
170,0.96
171,0.88
172,0.92
173,0.88
174,0.96
175,0.84
176,0.96
177,0.84
178,0.92
179,0.96
180,0.88
181,0.96
182,0.96
183,1.0
184,0.84
185,1.0
186,0.96
187,0.92
188,0.92
189,0.92
190,0.92
191,0.88
192,0.84
193,0.96
194,0.96
195,0.84
196,1.0
197,0.92
198,0.88
199,1.0
200,0.92
