,0
0,0.56
1,0.72
2,0.8
3,0.8
4,0.88
5,0.92
6,0.72
7,0.76
8,0.92
9,1.0
10,0.88
11,0.88
12,0.92
13,0.84
14,0.88
15,0.88
16,0.92
17,1.0
18,0.96
19,0.96
20,0.84
21,0.96
22,0.96
23,0.76
24,1.0
25,0.88
26,0.96
27,0.88
28,0.92
29,0.88
30,0.84
31,0.88
32,0.8
33,0.88
34,0.88
35,0.84
36,0.96
37,0.96
38,0.92
39,0.96
40,0.96
41,1.0
42,0.96
43,0.92
44,0.88
45,0.96
46,1.0
47,1.0
48,1.0
49,0.92
50,0.88
51,0.96
52,0.88
53,0.92
54,0.84
55,0.92
56,0.92
57,0.88
58,0.84
59,0.84
60,0.92
61,1.0
62,0.92
63,1.0
64,1.0
65,0.88
66,0.8
67,0.88
68,0.96
69,0.92
70,0.96
71,0.88
72,0.92
73,0.96
74,0.84
75,0.92
76,0.92
77,0.88
78,0.88
79,0.96
80,1.0
81,0.96
82,0.88
83,0.92
84,0.96
85,0.96
86,0.88
87,0.92
88,0.8
89,0.92
90,0.96
91,0.92
92,1.0
93,0.92
94,0.84
95,0.92
96,1.0
97,0.96
98,0.96
99,0.88
100,1.0
101,0.96
102,0.88
103,0.96
104,0.88
105,0.92
106,0.96
107,0.88
108,0.96
109,0.84
110,0.96
111,0.96
112,0.92
113,1.0
114,0.88
115,1.0
116,0.88
117,0.96
118,0.92
119,0.96
120,0.92
121,0.92
122,0.92
123,0.92
124,0.96
125,0.92
126,0.84
127,0.92
128,0.96
129,0.84
130,0.88
131,0.88
132,0.8
133,1.0
134,0.84
135,0.92
136,0.96
137,0.84
138,0.92
139,0.88
140,0.88
141,0.96
142,0.88
143,0.88
144,0.96
145,0.92
146,1.0
147,0.92
148,0.96
149,0.92
150,1.0
151,0.92
152,0.92
153,0.96
154,0.92
155,1.0
156,0.96
157,0.92
158,0.96
159,0.96
160,0.96
161,0.92
162,0.96
163,0.88
164,0.84
165,1.0
166,0.96
167,0.92
168,0.96
169,0.96
170,0.92
171,1.0
172,1.0
173,0.96
174,0.84
175,0.84
176,0.92
177,0.88
178,0.96
179,0.96
180,0.96
181,0.88
182,0.88
183,1.0
184,0.92
185,0.96
186,1.0
187,0.92
188,0.96
189,0.96
190,0.92
191,0.96
192,0.96
193,1.0
194,0.96
195,0.96
196,0.84
197,0.92
198,0.92
199,1.0
200,0.96
