,0
0,0.8
1,0.88
2,0.92
3,0.92
4,0.84
5,0.8
6,0.92
7,0.88
8,0.88
9,0.92
10,0.88
11,0.96
12,0.96
13,0.92
14,1.0
15,0.92
16,0.88
17,1.0
18,1.0
19,0.84
20,0.96
21,0.92
22,0.96
23,1.0
24,0.88
25,0.96
26,0.84
27,1.0
28,0.96
29,0.92
30,1.0
31,0.96
32,0.96
33,0.92
34,0.88
35,0.96
36,0.92
37,0.96
38,0.92
39,0.96
40,0.96
41,1.0
42,0.92
43,0.96
44,0.96
45,0.84
46,0.96
47,0.88
48,0.96
49,0.88
50,1.0
51,1.0
52,0.92
53,0.96
54,0.88
55,0.92
56,0.96
57,0.92
58,0.92
59,0.92
60,0.92
61,0.92
62,0.96
63,1.0
64,0.96
65,0.92
66,0.92
67,0.92
68,0.92
69,0.92
70,1.0
71,0.96
72,0.92
73,0.92
74,1.0
75,1.0
76,1.0
77,0.96
78,0.92
79,0.88
80,0.92
81,0.96
82,0.92
83,0.92
84,0.96
85,1.0
86,0.92
87,0.96
88,1.0
89,1.0
90,0.92
91,0.96
92,0.92
93,0.96
94,0.96
95,1.0
96,1.0
97,0.92
98,0.84
99,1.0
100,1.0
101,1.0
102,0.96
103,0.96
104,0.96
105,1.0
106,0.92
107,1.0
108,0.96
109,1.0
110,0.92
111,1.0
112,0.96
113,0.92
114,0.92
115,0.92
116,1.0
117,1.0
118,1.0
119,0.92
120,0.92
121,1.0
122,1.0
123,1.0
124,0.88
125,0.92
126,0.96
127,0.96
128,0.92
129,0.92
130,1.0
131,1.0
132,0.96
133,0.88
134,0.96
135,1.0
136,0.96
137,0.96
138,0.96
139,1.0
140,0.88
141,0.96
142,1.0
143,0.96
144,0.92
145,0.96
146,0.88
147,1.0
148,1.0
149,1.0
150,1.0
151,0.96
152,0.88
153,0.92
154,1.0
155,1.0
156,0.96
157,0.96
158,0.96
159,1.0
160,0.96
161,0.96
162,0.92
163,0.96
164,0.96
165,1.0
166,0.84
167,1.0
168,0.96
169,0.96
170,0.88
171,0.96
172,0.96
173,1.0
174,1.0
175,0.88
176,0.96
177,0.96
178,1.0
179,1.0
180,0.92
181,1.0
182,0.96
183,0.96
184,0.92
185,0.92
186,0.88
187,1.0
188,0.92
189,0.96
190,0.96
191,0.92
192,0.88
193,0.96
194,0.96
195,0.96
196,0.88
197,0.96
198,1.0
199,0.92
200,0.96
