,0
0,0.76
1,0.88
2,0.88
3,0.96
4,0.92
5,1.0
6,0.96
7,0.92
8,0.84
9,0.96
10,0.96
11,0.96
12,0.96
13,1.0
14,0.92
15,1.0
16,0.92
17,0.96
18,1.0
19,1.0
20,0.92
21,0.88
22,0.96
23,0.84
24,1.0
25,0.84
26,0.96
27,0.92
28,1.0
29,0.96
30,1.0
31,1.0
32,0.96
33,0.96
34,0.88
35,0.92
36,0.96
37,0.92
38,0.88
39,0.96
40,0.92
41,0.92
42,1.0
43,1.0
44,1.0
45,0.84
46,1.0
47,0.96
48,0.88
49,0.88
50,1.0
51,1.0
52,0.92
53,0.96
54,1.0
55,0.96
56,0.96
57,1.0
58,0.96
59,1.0
60,0.88
61,0.96
62,0.96
63,0.96
64,0.88
65,0.96
66,0.92
67,1.0
68,0.88
69,0.92
70,0.92
71,1.0
72,0.96
73,0.84
74,0.96
75,0.92
76,0.88
77,0.96
78,0.84
79,0.84
80,0.96
81,0.92
82,0.88
83,0.92
84,0.92
85,0.96
86,0.96
87,1.0
88,0.92
89,0.96
90,1.0
91,1.0
92,0.96
93,0.96
94,0.96
95,0.92
96,0.92
97,1.0
98,0.84
99,0.88
100,1.0
101,0.84
102,1.0
103,0.96
104,1.0
105,1.0
106,0.96
107,1.0
108,1.0
109,0.92
110,1.0
111,1.0
112,0.92
113,0.96
114,0.96
115,1.0
116,0.96
117,1.0
118,0.96
119,0.92
120,0.92
121,0.88
122,0.96
123,0.92
124,0.96
125,0.92
126,0.96
127,1.0
128,0.92
129,0.84
130,1.0
131,0.96
132,1.0
133,0.96
134,1.0
135,0.96
136,0.84
137,1.0
138,0.96
139,0.88
140,0.92
141,1.0
142,0.96
143,1.0
144,1.0
145,0.96
146,0.92
147,1.0
148,1.0
149,0.96
150,1.0
151,0.88
152,0.92
153,0.96
154,0.96
155,0.92
156,0.92
157,0.96
158,1.0
159,0.92
160,0.92
161,0.96
162,0.92
163,1.0
164,0.96
165,1.0
166,0.92
167,1.0
168,1.0
169,0.96
170,0.92
171,0.96
172,0.96
173,1.0
174,0.92
175,0.96
176,0.92
177,0.96
178,0.96
179,1.0
180,0.96
181,0.92
182,0.88
183,0.92
184,0.96
185,0.92
186,0.96
187,0.92
188,0.96
189,0.96
190,0.88
191,1.0
192,1.0
193,1.0
194,0.88
195,1.0
196,0.92
197,0.88
198,0.96
199,1.0
200,0.8
