,0
0,0.52
1,0.6
2,0.8
3,0.96
4,0.84
5,0.84
6,1.0
7,0.68
8,1.0
9,0.96
10,0.76
11,0.88
12,0.92
13,1.0
14,0.88
15,1.0
16,0.72
17,0.92
18,0.92
19,0.84
20,0.92
21,0.92
22,0.92
23,0.96
24,0.96
25,0.96
26,0.8
27,0.92
28,0.92
29,0.92
30,0.96
31,0.96
32,0.84
33,0.96
34,0.88
35,0.92
36,0.96
37,0.92
38,0.96
39,0.96
40,0.92
41,0.96
42,0.88
43,0.92
44,0.88
45,1.0
46,0.92
47,0.84
48,0.92
49,0.88
50,0.96
51,0.92
52,0.88
53,1.0
54,0.92
55,0.88
56,1.0
57,0.92
58,0.88
59,1.0
60,0.92
61,0.88
62,0.88
63,0.96
64,0.96
65,0.96
66,1.0
67,0.96
68,0.96
69,0.96
70,0.96
71,0.96
72,0.96
73,0.92
74,0.92
75,0.96
76,0.96
77,0.88
78,0.92
79,0.92
80,1.0
81,0.88
82,1.0
83,0.92
84,0.92
85,0.8
86,0.88
87,0.92
88,0.88
89,0.88
90,0.96
91,0.96
92,0.96
93,0.96
94,0.72
95,0.96
96,1.0
97,0.88
98,0.96
99,0.96
100,1.0
101,1.0
102,0.92
103,0.96
104,0.96
105,0.88
106,1.0
107,0.96
108,0.88
109,0.92
110,1.0
111,0.96
112,0.96
113,1.0
114,0.92
115,0.88
116,1.0
117,0.92
118,1.0
119,0.96
120,0.92
121,0.88
122,0.96
123,1.0
124,1.0
125,1.0
126,0.92
127,0.92
128,0.8
129,0.84
130,1.0
131,0.92
132,1.0
133,0.92
134,0.96
135,1.0
136,0.88
137,1.0
138,1.0
139,0.96
140,0.96
141,0.96
142,0.92
143,0.92
144,0.96
145,0.96
146,0.92
147,0.92
148,0.92
149,1.0
150,0.96
151,0.96
152,1.0
153,1.0
154,0.84
155,0.88
156,1.0
157,0.88
158,1.0
159,0.96
160,0.88
161,0.88
162,0.96
163,0.92
164,0.92
165,0.92
166,1.0
167,0.96
168,1.0
169,1.0
170,1.0
171,1.0
172,0.92
173,0.88
174,0.92
175,1.0
176,1.0
177,1.0
178,0.96
179,0.84
180,0.92
181,1.0
182,0.96
183,0.92
184,0.96
185,0.92
186,1.0
187,0.96
188,0.92
189,0.92
190,0.84
191,0.92
192,0.92
193,0.88
194,0.92
195,1.0
196,0.96
197,0.92
198,1.0
199,1.0
200,1.0
