,0
0,0.64
1,0.76
2,0.88
3,0.88
4,0.88
5,0.88
6,0.72
7,0.68
8,0.8
9,0.92
10,0.88
11,0.76
12,0.88
13,0.92
14,0.72
15,0.8
16,0.84
17,0.84
18,0.88
19,0.88
20,0.84
21,0.92
22,0.8
23,0.84
24,0.84
25,1.0
26,0.84
27,0.96
28,0.92
29,0.88
30,0.96
31,0.92
32,0.84
33,0.84
34,0.92
35,0.8
36,0.92
37,0.84
38,0.8
39,0.88
40,0.76
41,0.92
42,0.84
43,0.96
44,0.92
45,0.88
46,0.92
47,1.0
48,0.88
49,0.96
50,0.8
51,1.0
52,0.92
53,0.92
54,0.96
55,0.88
56,0.8
57,0.84
58,0.88
59,0.76
60,0.92
61,0.84
62,0.92
63,0.84
64,0.92
65,0.92
66,0.84
67,0.92
68,0.96
69,0.96
70,0.92
71,1.0
72,0.96
73,0.8
74,0.96
75,0.88
76,0.8
77,0.88
78,0.84
79,0.96
80,0.88
81,0.8
82,0.96
83,0.92
84,0.92
85,0.96
86,0.92
87,0.8
88,0.84
89,0.96
90,0.84
91,0.88
92,0.8
93,0.92
94,0.84
95,0.8
96,0.96
97,0.88
98,0.92
99,0.84
100,0.96
101,0.88
102,0.92
103,0.92
104,0.96
105,0.92
106,0.84
107,0.84
108,0.88
109,0.92
110,0.92
111,0.88
112,1.0
113,0.96
114,0.84
115,0.92
116,0.84
117,0.92
118,0.96
119,0.88
120,0.92
121,0.96
122,0.88
123,0.8
124,0.96
125,0.8
126,0.96
127,0.88
128,0.92
129,0.8
130,0.96
131,1.0
132,1.0
133,0.84
134,0.88
135,0.8
136,0.76
137,0.88
138,0.8
139,0.92
140,0.88
141,0.96
142,1.0
143,0.84
144,0.84
145,0.76
146,0.96
147,0.8
148,0.84
149,1.0
150,0.96
151,0.88
152,0.88
153,0.84
154,0.8
155,0.92
156,0.84
157,0.96
158,0.8
159,0.88
160,0.96
161,0.96
162,0.96
163,0.88
164,0.96
165,0.92
166,0.96
167,0.84
168,0.76
169,0.92
170,0.88
171,0.96
172,0.84
173,0.88
174,0.84
175,0.96
176,0.96
177,0.8
178,0.96
179,0.76
180,0.92
181,0.88
182,0.88
183,0.84
184,0.92
185,0.92
186,0.84
187,0.96
188,0.84
189,1.0
190,0.68
191,0.92
192,0.92
193,1.0
194,0.84
195,1.0
196,0.92
197,0.92
198,0.8
199,0.96
200,0.8
