,0
0,0.68
1,0.8
2,0.84
3,0.88
4,0.68
5,0.8
6,0.8
7,0.88
8,0.8
9,0.92
10,0.92
11,0.88
12,0.96
13,0.96
14,0.88
15,0.84
16,0.96
17,0.88
18,0.92
19,0.84
20,0.88
21,0.96
22,0.84
23,1.0
24,0.68
25,0.96
26,0.76
27,0.92
28,1.0
29,0.96
30,0.84
31,0.88
32,0.96
33,0.92
34,0.92
35,0.96
36,0.92
37,0.92
38,0.84
39,0.84
40,0.88
41,1.0
42,0.88
43,0.88
44,0.84
45,0.96
46,0.88
47,0.88
48,0.96
49,0.96
50,0.96
51,0.92
52,1.0
53,0.88
54,0.92
55,0.84
56,0.88
57,0.92
58,0.84
59,0.92
60,0.96
61,1.0
62,1.0
63,0.96
64,1.0
65,1.0
66,0.92
67,0.88
68,0.88
69,0.96
70,1.0
71,0.92
72,0.92
73,0.92
74,0.84
75,0.96
76,0.92
77,0.8
78,0.88
79,0.96
80,0.8
81,0.92
82,0.92
83,0.92
84,0.96
85,1.0
86,0.96
87,0.84
88,0.8
89,0.88
90,0.88
91,0.92
92,0.96
93,1.0
94,0.8
95,0.88
96,0.92
97,0.96
98,0.92
99,0.96
100,0.88
101,0.92
102,0.92
103,0.88
104,0.92
105,0.96
106,0.88
107,0.92
108,0.96
109,0.88
110,0.92
111,1.0
112,1.0
113,0.92
114,1.0
115,0.96
116,0.84
117,0.88
118,1.0
119,0.92
120,0.92
121,0.92
122,0.96
123,0.76
124,0.96
125,0.92
126,1.0
127,0.96
128,1.0
129,0.88
130,0.96
131,0.96
132,0.96
133,0.88
134,0.96
135,0.88
136,0.84
137,0.92
138,0.88
139,0.96
140,1.0
141,0.92
142,0.92
143,0.96
144,0.92
145,1.0
146,0.88
147,0.88
148,0.96
149,0.96
150,1.0
151,0.84
152,0.92
153,0.96
154,1.0
155,0.96
156,0.92
157,1.0
158,0.96
159,0.88
160,0.76
161,1.0
162,0.96
163,0.92
164,0.96
165,0.84
166,0.84
167,0.96
168,0.76
169,0.88
170,0.96
171,0.96
172,0.88
173,0.88
174,0.92
175,0.92
176,0.92
177,1.0
178,0.84
179,1.0
180,1.0
181,1.0
182,0.96
183,0.96
184,1.0
185,1.0
186,0.92
187,0.92
188,0.8
189,0.96
190,0.92
191,0.92
192,0.92
193,1.0
194,0.92
195,0.88
196,0.84
197,0.96
198,0.88
199,0.92
200,0.92
