,0
0,0.76
1,0.8
2,0.88
3,0.92
4,0.8
5,0.88
6,0.88
7,0.84
8,0.72
9,0.8
10,0.88
11,0.88
12,0.68
13,0.96
14,0.8
15,0.92
16,1.0
17,0.92
18,0.92
19,0.84
20,0.88
21,0.8
22,0.8
23,0.92
24,0.92
25,0.92
26,0.92
27,0.8
28,0.92
29,0.76
30,0.84
31,0.96
32,0.88
33,0.92
34,0.88
35,0.76
36,0.72
37,0.92
38,0.76
39,0.72
40,0.84
41,0.96
42,0.96
43,0.88
44,0.88
45,0.92
46,0.8
47,0.96
48,0.84
49,0.88
50,0.68
51,0.92
52,0.88
53,0.88
54,0.96
55,0.76
56,0.96
57,0.88
58,0.8
59,0.92
60,0.88
61,0.96
62,1.0
63,0.84
64,0.92
65,0.88
66,0.76
67,0.72
68,0.92
69,0.92
70,0.96
71,0.92
72,1.0
73,0.88
74,0.96
75,0.92
76,0.88
77,0.96
78,0.88
79,0.92
80,0.8
81,0.88
82,0.8
83,0.96
84,0.88
85,0.88
86,0.76
87,0.84
88,0.92
89,0.96
90,0.8
91,0.88
92,0.76
93,0.92
94,0.92
95,0.92
96,0.88
97,0.92
98,0.84
99,0.8
100,0.96
101,0.88
102,0.96
103,0.88
104,0.96
105,0.96
106,0.92
107,0.88
108,0.96
109,0.92
110,0.88
111,0.84
112,0.96
113,0.8
114,1.0
115,0.92
116,0.92
117,0.88
118,0.84
119,0.96
120,0.92
121,0.8
122,0.88
123,0.92
124,0.92
125,0.84
126,0.8
127,0.92
128,1.0
129,0.92
130,0.92
131,0.92
132,0.84
133,0.84
134,0.96
135,0.6
136,1.0
137,0.92
138,0.8
139,0.88
140,0.84
141,0.88
142,0.92
143,0.88
144,0.88
145,0.88
146,0.76
147,0.92
148,0.96
149,0.88
150,0.8
151,0.84
152,0.96
153,0.84
154,0.92
155,0.88
156,0.92
157,0.96
158,0.96
159,0.88
160,1.0
161,0.84
162,0.88
163,0.84
164,0.92
165,0.88
166,0.92
167,1.0
168,0.88
169,0.88
170,1.0
171,0.88
172,0.88
173,0.92
174,0.92
175,0.88
176,0.84
177,0.96
178,0.92
179,0.8
180,0.84
181,0.88
182,0.92
183,0.84
184,0.88
185,0.88
186,0.84
187,0.92
188,0.96
189,0.92
190,0.92
191,0.92
192,0.92
193,0.88
194,0.8
195,0.88
196,0.92
197,0.96
198,0.92
199,0.76
200,0.84
