,0
0,0.8
1,0.92
2,0.88
3,0.92
4,0.92
5,0.92
6,0.92
7,1.0
8,1.0
9,1.0
10,1.0
11,0.96
12,0.96
13,0.96
14,1.0
15,0.96
16,0.96
17,0.92
18,0.92
19,0.88
20,0.92
21,0.92
22,0.84
23,0.88
24,0.88
25,0.92
26,0.92
27,1.0
28,0.88
29,0.92
30,0.96
31,0.76
32,0.96
33,1.0
34,0.92
35,1.0
36,0.88
37,1.0
38,0.96
39,0.96
40,0.96
41,0.96
42,1.0
43,0.88
44,1.0
45,0.92
46,0.96
47,0.92
48,0.92
49,0.96
50,1.0
51,0.96
52,0.96
53,1.0
54,0.92
55,1.0
56,0.88
57,1.0
58,1.0
59,0.96
60,0.96
61,1.0
62,0.92
63,0.96
64,0.96
65,0.92
66,0.96
67,1.0
68,1.0
69,0.96
70,0.84
71,0.92
72,1.0
73,0.92
74,1.0
75,0.92
76,1.0
77,1.0
78,0.96
79,0.8
80,0.92
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,0.88
87,0.96
88,0.96
89,0.84
90,1.0
91,0.96
92,0.92
93,1.0
94,0.96
95,0.96
96,0.96
97,0.96
98,0.92
99,1.0
100,0.92
101,0.96
102,0.96
103,0.92
104,0.96
105,0.92
106,0.96
107,0.88
108,0.88
109,0.88
110,0.92
111,0.96
112,0.92
113,1.0
114,0.88
115,0.96
116,0.88
117,0.96
118,1.0
119,0.92
120,0.96
121,0.84
122,0.92
123,1.0
124,0.96
125,0.92
126,0.92
127,1.0
128,0.88
129,1.0
130,0.96
131,0.96
132,0.96
133,0.92
134,1.0
135,1.0
136,0.96
137,1.0
138,0.96
139,0.92
140,0.96
141,0.92
142,0.88
143,0.92
144,0.96
145,0.84
146,0.92
147,1.0
148,1.0
149,0.92
150,0.96
151,0.92
152,0.92
153,0.96
154,0.96
155,0.96
156,0.92
157,0.96
158,0.88
159,0.96
160,0.96
161,0.92
162,1.0
163,0.96
164,0.84
165,0.96
166,0.96
167,0.96
168,0.96
169,0.8
170,1.0
171,0.84
172,0.88
173,0.96
174,0.84
175,1.0
176,1.0
177,0.92
178,0.96
179,1.0
180,0.96
181,0.88
182,0.96
183,1.0
184,0.92
185,0.96
186,0.96
187,0.92
188,0.96
189,0.96
190,1.0
191,0.92
192,1.0
193,0.96
194,0.96
195,1.0
196,0.84
197,0.88
198,0.96
199,0.96
200,0.96
