,0
0,0.68
1,0.92
2,0.92
3,0.92
4,1.0
5,0.92
6,0.96
7,0.92
8,0.92
9,1.0
10,0.84
11,0.92
12,0.96
13,0.76
14,0.96
15,1.0
16,0.88
17,0.88
18,1.0
19,0.88
20,0.92
21,0.92
22,1.0
23,1.0
24,0.92
25,0.96
26,1.0
27,0.96
28,1.0
29,0.96
30,0.96
31,0.96
32,0.96
33,0.96
34,0.92
35,1.0
36,0.96
37,0.92
38,1.0
39,0.96
40,1.0
41,1.0
42,0.72
43,1.0
44,0.92
45,0.92
46,0.96
47,0.96
48,0.92
49,0.92
50,0.96
51,0.84
52,1.0
53,1.0
54,0.96
55,0.88
56,0.84
57,0.92
58,0.92
59,1.0
60,0.88
61,1.0
62,0.96
63,1.0
64,0.92
65,0.92
66,0.92
67,0.92
68,1.0
69,0.88
70,0.88
71,0.96
72,1.0
73,0.96
74,0.96
75,0.8
76,0.96
77,0.96
78,0.96
79,0.96
80,0.92
81,0.96
82,0.92
83,0.84
84,1.0
85,0.96
86,0.96
87,0.88
88,0.92
89,1.0
90,0.96
91,1.0
92,1.0
93,0.96
94,0.96
95,1.0
96,0.96
97,1.0
98,1.0
99,0.92
100,0.92
101,0.92
102,1.0
103,0.96
104,1.0
105,0.92
106,0.92
107,0.96
108,0.96
109,0.96
110,0.96
111,0.96
112,1.0
113,1.0
114,0.92
115,0.96
116,0.96
117,0.88
118,1.0
119,0.88
120,0.96
121,1.0
122,0.88
123,0.92
124,0.96
125,0.84
126,0.96
127,0.92
128,1.0
129,0.88
130,0.92
131,1.0
132,0.88
133,1.0
134,0.96
135,0.96
136,0.96
137,1.0
138,1.0
139,0.88
140,0.92
141,0.96
142,0.92
143,0.96
144,0.96
145,0.96
146,0.96
147,0.84
148,0.96
149,1.0
150,0.96
151,0.96
152,0.92
153,1.0
154,0.8
155,1.0
156,0.96
157,0.96
158,0.84
159,0.92
160,0.96
161,0.92
162,0.96
163,0.96
164,0.96
165,1.0
166,0.88
167,0.96
168,0.88
169,1.0
170,0.96
171,1.0
172,0.96
173,0.96
174,0.92
175,0.96
176,0.92
177,0.96
178,1.0
179,1.0
180,0.92
181,1.0
182,0.88
183,1.0
184,0.96
185,0.92
186,0.92
187,0.88
188,0.84
189,1.0
190,0.92
191,1.0
192,0.92
193,1.0
194,0.96
195,0.96
196,1.0
197,0.96
198,1.0
199,1.0
200,0.96
