,0
0,0.88
1,0.84
2,0.64
3,0.76
4,0.92
5,0.72
6,0.92
7,0.8
8,0.8
9,1.0
10,0.96
11,0.96
12,0.8
13,0.8
14,0.8
15,0.72
16,0.84
17,0.88
18,0.92
19,0.92
20,0.92
21,0.84
22,0.76
23,0.92
24,0.92
25,0.8
26,0.88
27,0.88
28,0.76
29,0.96
30,0.96
31,0.96
32,0.84
33,0.92
34,0.88
35,0.92
36,0.84
37,0.84
38,0.84
39,0.8
40,0.92
41,0.76
42,0.92
43,0.88
44,0.92
45,0.8
46,0.84
47,0.8
48,0.88
49,0.84
50,0.92
51,0.96
52,0.96
53,0.92
54,0.84
55,0.92
56,0.88
57,0.96
58,0.88
59,0.96
60,0.88
61,0.8
62,0.88
63,0.88
64,0.8
65,0.84
66,0.92
67,0.76
68,0.84
69,0.8
70,0.96
71,1.0
72,0.84
73,0.92
74,0.88
75,0.88
76,0.84
77,0.88
78,0.84
79,0.8
80,0.88
81,0.84
82,0.92
83,0.8
84,1.0
85,0.88
86,0.92
87,0.8
88,0.72
89,0.92
90,0.84
91,0.92
92,0.92
93,0.88
94,0.92
95,0.84
96,0.84
97,0.76
98,0.92
99,0.72
100,0.96
101,1.0
102,0.84
103,0.92
104,0.92
105,0.96
106,0.88
107,0.88
108,0.88
109,0.96
110,0.88
111,0.92
112,0.76
113,0.92
114,0.88
115,0.84
116,0.88
117,0.88
118,0.8
119,0.88
120,0.96
121,0.88
122,0.92
123,0.8
124,0.88
125,0.96
126,0.72
127,0.96
128,0.92
129,0.92
130,0.96
131,0.72
132,0.88
133,0.92
134,0.84
135,0.92
136,0.84
137,0.92
138,0.76
139,1.0
140,0.76
141,0.88
142,0.84
143,0.84
144,0.88
145,0.84
146,0.92
147,1.0
148,0.88
149,0.84
150,0.76
151,0.96
152,0.88
153,0.88
154,0.84
155,0.84
156,0.92
157,0.84
158,0.92
159,0.92
160,0.92
161,0.76
162,0.92
163,0.84
164,0.92
165,1.0
166,0.88
167,0.88
168,0.92
169,0.88
170,0.88
171,0.92
172,1.0
173,0.92
174,0.92
175,0.96
176,0.88
177,0.96
178,0.84
179,0.84
180,0.92
181,0.84
182,0.8
183,0.88
184,0.84
185,0.92
186,0.84
187,0.96
188,0.96
189,0.8
190,0.76
191,0.92
192,0.92
193,0.96
194,0.88
195,0.84
196,1.0
197,0.96
198,0.92
199,0.96
200,0.92
