,0
0,0.72
1,0.92
2,0.8
3,0.92
4,0.76
5,1.0
6,1.0
7,0.96
8,1.0
9,0.96
10,1.0
11,0.96
12,0.96
13,0.96
14,1.0
15,0.96
16,0.96
17,0.96
18,0.96
19,0.92
20,0.92
21,0.92
22,0.92
23,1.0
24,0.96
25,0.96
26,0.92
27,0.96
28,0.88
29,0.88
30,0.92
31,0.96
32,0.96
33,0.88
34,0.96
35,0.92
36,0.84
37,0.92
38,0.96
39,1.0
40,0.88
41,0.92
42,1.0
43,0.96
44,0.92
45,0.88
46,0.88
47,1.0
48,0.92
49,0.88
50,0.96
51,0.96
52,0.96
53,1.0
54,0.96
55,1.0
56,0.92
57,0.92
58,0.92
59,0.92
60,0.96
61,0.76
62,0.96
63,0.96
64,0.92
65,0.92
66,0.84
67,0.96
68,0.88
69,0.88
70,0.88
71,0.92
72,0.96
73,0.92
74,0.96
75,0.96
76,0.92
77,0.8
78,0.96
79,0.92
80,0.96
81,0.96
82,0.96
83,0.88
84,0.96
85,0.92
86,0.84
87,1.0
88,0.8
89,1.0
90,1.0
91,0.96
92,0.92
93,0.92
94,0.96
95,1.0
96,0.92
97,0.96
98,1.0
99,0.84
100,0.92
101,0.92
102,0.92
103,1.0
104,0.96
105,1.0
106,1.0
107,0.96
108,0.96
109,0.96
110,0.92
111,1.0
112,0.96
113,0.92
114,0.92
115,0.96
116,0.92
117,0.96
118,0.96
119,0.96
120,0.96
121,0.96
122,1.0
123,1.0
124,0.96
125,1.0
126,0.92
127,0.92
128,0.92
129,0.92
130,0.96
131,1.0
132,0.96
133,0.96
134,0.92
135,0.84
136,1.0
137,0.96
138,0.96
139,0.96
140,0.92
141,1.0
142,0.92
143,0.96
144,1.0
145,0.96
146,0.92
147,0.92
148,0.96
149,0.92
150,0.92
151,0.92
152,0.76
153,1.0
154,0.96
155,0.96
156,0.96
157,1.0
158,0.96
159,0.92
160,0.96
161,0.96
162,1.0
163,1.0
164,1.0
165,0.96
166,0.96
167,0.84
168,0.96
169,0.96
170,1.0
171,0.92
172,0.96
173,0.88
174,1.0
175,0.92
176,0.92
177,1.0
178,0.92
179,0.96
180,0.96
181,0.8
182,1.0
183,1.0
184,0.96
185,0.96
186,0.96
187,0.96
188,0.92
189,1.0
190,0.88
191,1.0
192,0.88
193,1.0
194,0.96
195,0.92
196,0.92
197,0.92
198,0.96
199,1.0
200,1.0
