,0
0,0.68
1,0.92
2,0.92
3,0.92
4,1.0
5,1.0
6,0.92
7,0.96
8,0.96
9,1.0
10,0.92
11,0.92
12,0.92
13,0.96
14,0.92
15,0.96
16,0.88
17,1.0
18,1.0
19,0.96
20,1.0
21,0.96
22,0.96
23,1.0
24,1.0
25,0.92
26,0.96
27,0.92
28,1.0
29,0.88
30,0.92
31,0.96
32,0.96
33,0.96
34,0.92
35,1.0
36,0.92
37,1.0
38,0.84
39,0.92
40,0.92
41,0.8
42,0.92
43,0.96
44,0.96
45,1.0
46,1.0
47,0.8
48,0.96
49,1.0
50,0.96
51,0.92
52,1.0
53,0.88
54,0.92
55,0.96
56,0.88
57,0.84
58,0.96
59,0.96
60,0.92
61,0.96
62,0.84
63,0.92
64,0.92
65,1.0
66,0.96
67,0.96
68,1.0
69,0.92
70,0.96
71,1.0
72,0.92
73,0.96
74,0.92
75,0.96
76,0.92
77,0.96
78,0.92
79,0.92
80,1.0
81,0.96
82,0.96
83,0.88
84,0.96
85,0.92
86,0.88
87,0.96
88,0.92
89,0.92
90,0.96
91,1.0
92,0.96
93,0.92
94,0.92
95,0.96
96,0.96
97,0.96
98,1.0
99,0.88
100,0.88
101,0.96
102,0.96
103,1.0
104,1.0
105,1.0
106,0.92
107,0.88
108,1.0
109,0.92
110,1.0
111,0.96
112,0.88
113,0.92
114,1.0
115,0.92
116,0.96
117,0.96
118,1.0
119,1.0
120,1.0
121,0.96
122,1.0
123,1.0
124,0.84
125,0.96
126,1.0
127,1.0
128,0.92
129,0.88
130,0.92
131,0.96
132,0.96
133,1.0
134,0.88
135,1.0
136,0.92
137,0.96
138,0.96
139,0.88
140,0.96
141,0.96
142,0.88
143,1.0
144,0.88
145,0.96
146,0.92
147,0.96
148,0.88
149,0.92
150,0.88
151,0.92
152,0.92
153,0.92
154,0.84
155,0.96
156,0.96
157,0.84
158,1.0
159,0.92
160,0.84
161,0.92
162,0.96
163,0.96
164,0.96
165,0.92
166,0.92
167,0.96
168,1.0
169,0.96
170,0.96
171,0.92
172,0.92
173,0.92
174,0.92
175,0.92
176,0.96
177,1.0
178,0.92
179,0.92
180,0.84
181,0.96
182,0.96
183,0.96
184,0.92
185,0.96
186,0.96
187,0.92
188,0.88
189,0.96
190,0.88
191,0.92
192,0.92
193,1.0
194,1.0
195,0.96
196,0.96
197,0.88
198,0.96
199,0.92
200,0.92
