,0
0,0.6
1,0.76
2,0.72
3,0.6
4,0.76
5,0.76
6,0.68
7,0.92
8,0.84
9,0.96
10,0.92
11,0.88
12,0.88
13,0.88
14,0.88
15,0.88
16,0.88
17,0.92
18,0.92
19,0.8
20,0.96
21,0.88
22,1.0
23,0.96
24,0.84
25,0.8
26,0.84
27,1.0
28,0.96
29,0.84
30,0.84
31,0.88
32,0.92
33,0.88
34,0.92
35,0.96
36,0.92
37,0.92
38,1.0
39,0.88
40,0.88
41,0.96
42,0.92
43,0.92
44,0.88
45,1.0
46,0.96
47,0.92
48,0.96
49,1.0
50,0.84
51,1.0
52,0.88
53,0.8
54,0.8
55,0.92
56,0.88
57,0.92
58,0.92
59,0.84
60,0.96
61,0.92
62,0.96
63,0.92
64,0.88
65,0.96
66,0.88
67,1.0
68,0.88
69,0.88
70,0.96
71,0.92
72,0.96
73,1.0
74,0.68
75,0.96
76,0.96
77,0.92
78,0.88
79,0.8
80,0.92
81,0.84
82,0.96
83,0.92
84,1.0
85,0.92
86,0.96
87,0.92
88,0.92
89,0.96
90,0.92
91,0.96
92,0.92
93,0.92
94,0.92
95,1.0
96,0.96
97,0.92
98,0.96
99,0.92
100,0.92
101,0.92
102,0.92
103,0.96
104,0.84
105,0.92
106,0.96
107,0.96
108,0.96
109,0.92
110,0.92
111,0.88
112,0.92
113,0.88
114,0.96
115,0.8
116,0.96
117,0.92
118,0.88
119,0.92
120,0.88
121,0.96
122,0.96
123,0.92
124,0.96
125,1.0
126,0.96
127,0.92
128,0.84
129,0.96
130,0.88
131,0.92
132,0.92
133,1.0
134,0.84
135,0.96
136,0.96
137,0.92
138,0.96
139,0.96
140,1.0
141,0.96
142,0.88
143,0.84
144,0.96
145,0.92
146,0.96
147,1.0
148,0.92
149,0.92
150,0.92
151,0.92
152,0.84
153,0.92
154,0.96
155,0.92
156,0.88
157,0.92
158,1.0
159,0.88
160,0.8
161,0.92
162,0.92
163,0.84
164,0.92
165,0.92
166,1.0
167,0.92
168,0.88
169,0.96
170,0.96
171,0.96
172,0.92
173,0.88
174,0.92
175,0.88
176,1.0
177,0.96
178,0.96
179,0.84
180,0.84
181,0.92
182,0.92
183,0.92
184,0.92
185,1.0
186,0.8
187,0.96
188,1.0
189,0.88
190,0.88
191,0.96
192,1.0
193,1.0
194,0.88
195,0.84
196,0.92
197,0.96
198,0.92
199,1.0
200,0.96
